,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
28100,2019-04-26,8:00:00,567,16,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
28101,2019-04-26,8:00:00,486,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28102,2019-04-26,8:15:00,376,31,487,answered,0.0,0.0,3.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28103,2019-04-26,8:55:00,462,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
28104,2019-04-26,9:00:00,404,16,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
28105,2019-04-26,9:10:00,87,31,404,answered,4.0,0.0,12.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
28106,2019-04-26,9:55:00,614,31,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28107,2019-04-26,10:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
28108,2019-04-26,10:00:00,304,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28109,2019-04-26,10:30:00,305,0,0,answered,5.0,0.0,26.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
28110,2019-04-26,10:30:00,328,19,480,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
28111,2019-04-26,11:00:00,350,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9262.0,318.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
28112,2019-04-26,11:10:00,229,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28113,2019-04-26,11:10:00,814,19,0,answered,28.0,5.0,12.0,0.0,8918.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
28114,2019-04-26,11:11:00,426,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28115,2019-04-26,11:30:00,5535,0,0,answered,0.0,0.0,8.0,0.0,9286.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28116,2019-04-26,11:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
28117,2019-04-26,11:30:00,620,17,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
28118,2019-04-26,11:55:00,413,16,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
28119,2019-04-26,12:00:00,336,1,0,answered,7.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
28120,2019-04-26,12:00:00,412,0,0,ringing,24.0,0.0,0.0,0.0,5424.0,0.0,440.0,419.0,Lon-Site,Lon-Site,TG1,es-trunk
28121,2019-04-26,12:30:00,236,19,0,answered,2.0,0.0,4.0,0.0,5418.0,0.0,286.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
