,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116000,2017-06-17,20:51:00,411,0,0,answered,12.0,0.0,2.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
116001,2017-06-17,20:58:00,458,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116002,2017-06-17,21:00:00,245,0,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
116003,2017-06-17,21:30:00,305,16,0,ringing,0.0,0.0,26.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG7
116004,2017-06-17,21:40:00,84,16,487,answered,0.0,0.0,12.0,0.0,9286.0,9171.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116005,2017-06-17,21:45:00,78,0,0,answered,0.0,8.0,0.0,0.0,5382.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,eu-trunk,TG7
116006,2017-06-17,22:00:00,465,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116007,2017-06-17,22:00:00,2249,31,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116008,2017-06-17,22:15:00,789,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116009,2017-06-17,22:31:00,480,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116010,2017-06-17,22:31:00,381,0,487,answered,1.0,0.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116011,2017-06-17,22:57:00,256,0,0,ringing,5.0,1.0,5.0,0.0,9288.0,9284.0,297.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
116012,2017-06-17,,327,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
116013,2017-06-17,23:10:00,372,17,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
116014,2017-06-17,23:20:00,345,19,487,ringing,0.0,0.0,0.0,0.0,9141.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116015,2017-06-17,23:30:00,83,0,0,answered,7.0,0.0,8.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
116016,2017-06-17,23:30:00,106,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116017,2017-06-16,11:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
116018,2017-06-16,11:45:00,327,1,480,answered,0.0,0.0,0.0,0.0,5418.0,5974.0,297.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
116019,2017-06-16,12:00:00,92,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116020,2017-06-16,12:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116021,2017-06-16,12:23:00,90,31,0,answered,6.0,0.0,0.0,0.0,5437.0,9284.0,279.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
116022,2017-06-16,12:30:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
116023,2017-06-16,12:35:00,411,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
116024,2017-06-16,12:40:00,102,0,486,ringing,14.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116025,2017-06-16,13:40:00,404,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116026,2017-06-16,13:50:00,84,31,0,answered,21.0,0.0,5.0,0.0,5505.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116027,2017-06-16,14:00:00,409,0,487,ringing,24.0,8.0,4.0,0.0,0.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
116028,2017-06-16,14:00:00,447,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
116029,2017-06-16,14:30:00,0,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
116030,2017-06-16,14:30:00,423,0,0,answered,9.0,0.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
116031,2017-06-16,14:30:00,419,16,0,answered,0.0,0.0,6.0,0.0,9277.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
116032,2017-06-16,15:00:00,520,1,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116033,2017-06-16,15:15:00,369,0,0,answered,4.0,0.0,9.0,0.0,9284.0,9283.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116034,2017-06-16,15:30:00,280,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
116035,2017-06-16,15:30:00,175,0,487,answered,0.0,0.0,24.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116036,2017-06-16,15:30:00,486,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116037,2017-06-16,15:30:00,688,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
116038,2017-06-16,0:00:00,113,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
116039,2017-06-16,0:20:00,432,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116040,2017-06-16,0:37:00,448,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116041,2017-06-16,0:49:00,370,0,487,call-attempt,12.0,0.0,4.0,0.0,5570.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
116042,2017-06-16,1:00:00,448,0,484,call-attempt,0.0,0.0,22.0,0.0,7030.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
116043,2017-06-16,1:20:00,279,0,0,call-attempt,9.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116044,2017-06-16,1:43:00,486,16,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
116045,2017-06-16,2:00:00,80,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116046,2017-06-16,2:00:00,750,31,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
116047,2017-06-16,2:15:00,101,0,0,answered,6.0,3.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
116048,2017-06-16,2:25:00,146,0,487,answered,0.0,0.0,74.0,1.0,5437.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116049,2017-06-16,2:30:00,277,17,0,ringing,4.0,0.0,4.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
116050,2017-06-16,3:00:00,106,0,486,answered,22.0,0.0,4.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
116051,2017-06-16,3:05:00,97,31,0,answered,13.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116052,2017-06-16,3:10:00,383,19,0,answered,24.0,0.0,5.0,9.0,5430.0,9281.0,280.0,439.0,Lon-Site,Lon-Site,TG8,TG0
116053,2017-06-16,3:38:00,335,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,274.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
