,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112521,2017-07-13,17:45:00,236,0,0,ringing,27.0,0.0,4.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
112522,2017-07-13,17:45:00,82,0,0,answered,0.0,0.0,0.0,0.0,4903.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
112523,2017-07-13,18:00:00,408,1,404,answered,1.0,0.0,0.0,0.0,9284.0,6295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112524,2017-07-13,18:00:00,76,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112525,2017-07-13,18:00:00,373,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112526,2017-07-13,18:15:00,421,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
112527,2017-07-13,21:00:00,511,19,0,call-attempt,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112528,2017-07-13,21:36:00,754,0,486,answered,0.0,0.0,6.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112529,2017-07-13,22:00:00,171,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112530,2017-07-13,22:00:00,0,0,0,answered,0.0,0.0,11.0,0.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112531,2017-07-13,22:00:00,473,19,0,answered,0.0,0.0,23.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112532,2017-07-13,22:21:00,499,0,404,answered,12.0,0.0,4.0,0.0,9243.0,9284.0,279.0,412.0,Mia-Site,Lon-Site,NoTG,es-trunk
112533,2017-07-13,22:30:00,339,31,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,439.0,332.0,Lon-Site,Lon-Site,TG4,TG0
112534,2017-07-13,23:00:00,660,1,0,answered,0.0,0.0,0.0,1.0,9121.0,9283.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG8
112535,2017-07-13,23:00:00,466,16,487,answered,1.0,0.0,0.0,0.0,6129.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
112536,2017-07-13,23:10:00,0,0,487,answered,3.0,1.0,3.0,0.0,5492.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112537,2017-07-13,23:11:00,168,0,0,answered,0.0,0.0,11.0,0.0,9170.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
112538,2017-07-13,23:15:00,404,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
112539,2017-07-13,23:20:00,365,17,0,call-attempt,2.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
112540,2017-07-13,23:20:00,393,0,0,answered,24.0,0.0,0.0,2.0,9286.0,9276.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
112541,2017-07-12,5:16:00,0,0,404,answered,0.0,0.0,4.0,0.0,5449.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112542,2017-07-12,5:25:00,398,19,0,answered,0.0,0.0,0.0,0.0,6129.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
112543,2017-07-12,5:37:00,382,102,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,282.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
112544,2017-07-12,5:54:00,223,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112545,2017-07-12,7:00:00,486,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112546,2017-07-12,7:00:00,96,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112547,2017-07-12,7:45:00,3742,17,0,answered,22.0,0.0,0.0,0.0,9141.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112548,2017-07-12,8:10:00,470,0,0,ringing,0.0,0.0,0.0,0.0,9192.0,0.0,436.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
112549,2017-07-12,9:00:00,374,18,0,ringing,0.0,0.0,0.0,2.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112550,2017-07-12,9:00:20,421,0,0,ringing,0.0,0.0,20.0,0.0,5418.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112551,2017-07-12,9:12:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9018.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
112552,2017-07-12,9:30:00,307,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112553,2017-07-12,10:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112554,2017-07-12,10:00:00,171,0,486,call-attempt,3.0,0.0,0.0,0.0,5424.0,9282.0,0.0,228.0,Fran-Site,Lon-Site,TG0,es-trunk
112555,2017-07-12,0:01:00,322,0,0,answered,2.0,0.0,6.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112556,2017-07-12,0:02:00,608,0,404,answered,20.0,0.0,1.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
112557,2017-07-12,0:10:00,293,19,0,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112558,2017-07-12,0:32:00,277,0,480,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
112559,2017-07-12,0:36:00,113,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112560,2017-07-12,1:00:00,477,0,487,answered,5.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
112561,2017-07-12,1:10:00,211,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112562,2017-07-12,1:12:00,83,17,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
112563,2017-07-12,1:14:00,609,0,0,answered,22.0,0.0,24.0,0.0,0.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112564,2017-07-12,1:30:00,238,16,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112565,2017-07-12,1:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,9268.0,9288.0,433.0,440.0,Fran-Site,Mia-Site,TG7,TG0
112566,2017-07-12,1:45:00,382,16,0,answered,28.0,0.0,0.0,0.0,0.0,9283.0,263.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112567,2017-07-12,,175,0,0,answered,0.0,0.0,5.0,1.0,6425.0,9284.0,287.0,439.0,Fran-Site,Lon-Site,TG0,TG0
112568,2017-07-12,2:00:00,101,31,480,answered,12.0,0.0,15.0,0.0,6146.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
112569,2017-07-12,2:00:00,248,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112570,2017-07-12,2:00:00,104,0,480,ringing,0.0,0.0,16.0,0.0,5437.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
112571,2017-07-12,2:02:00,363,0,0,call-attempt,0.0,0.0,8.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112572,2017-07-12,2:36:00,0,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112573,2017-07-12,2:40:00,1758,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112574,2017-07-12,2:40:00,305,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112575,2017-07-12,3:00:00,181,16,480,answered,0.0,0.0,24.0,0.0,9283.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
112576,2017-07-12,3:00:00,419,0,404,ringing,0.0,0.0,20.0,0.0,6163.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112577,2017-07-12,3:26:00,78,0,0,answered,20.0,3.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
112578,2017-07-12,4:00:00,0,16,0,answered,23.0,0.0,0.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG8
112579,2017-07-12,4:07:00,423,0,0,ringing,24.0,0.0,0.0,0.0,5762.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
112580,2017-07-12,4:07:00,340,19,0,answered,20.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
112581,2017-07-12,4:15:00,102,0,0,ringing,4.0,0.0,4.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112582,2017-07-12,4:27:00,0,3,404,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112583,2017-07-12,4:30:00,285,0,0,ringing,0.0,0.0,5.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112584,2017-07-12,4:54:00,441,0,0,answered,9.0,0.0,5.0,0.0,0.0,4437.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
112585,2017-07-12,5:05:00,345,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112586,2017-07-12,5:12:00,87,31,0,answered,0.0,0.0,2.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
112587,2017-07-12,10:30:00,365,19,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112588,2017-07-12,10:30:00,192,0,487,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112589,2017-07-12,10:41:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112590,2017-07-12,10:45:00,74,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112591,2017-07-12,11:00:00,135,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
112592,2017-07-12,11:15:00,396,0,0,answered,14.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
112593,2017-07-12,11:15:00,469,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112594,2017-07-12,11:18:00,360,3,480,answered,0.0,0.0,10.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
112595,2017-07-12,11:30:00,406,0,0,ringing,39.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
112596,2017-07-12,12:00:00,534,1,0,answered,24.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
112597,2017-07-12,12:00:00,120,16,0,answered,12.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112598,2017-07-12,12:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
112599,2017-07-12,12:00:00,419,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
