,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
272900,2014-04-15,1:40:00,350,16,480,call-attempt,0.0,4.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272901,2014-04-15,1:42:00,362,19,0,ringing,7.0,0.0,2.0,0.0,9170.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272902,2014-04-15,1:42:00,332,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9295.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
272903,2014-04-15,0:00:00,79,16,404,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
272904,2014-04-15,0:00:00,746,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
272905,2014-04-15,0:01:00,398,0,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272906,2014-04-15,2:00:00,424,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272907,2014-04-15,2:00:00,55,102,480,answered,0.0,0.0,5.0,0.0,3893.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272908,2014-04-15,2:12:00,76,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272909,2014-04-15,2:20:00,390,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272910,2014-04-15,2:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272911,2014-04-15,2:50:00,754,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272912,2014-04-15,3:30:00,637,0,0,answered,1.0,0.0,0.0,10.0,9283.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
272913,2014-04-15,4:30:00,1758,31,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
272914,2014-04-15,4:30:00,577,0,0,answered,33.0,0.0,6.0,0.0,9288.0,9190.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272915,2014-04-15,5:35:00,77,19,404,answered,0.0,8.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
272916,2014-04-15,6:00:00,77,0,0,answered,0.0,0.0,3.0,0.0,4860.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
272917,2014-04-15,7:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272918,2014-04-15,7:00:00,396,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
