,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
273719,2014-04-10,15:00:00,280,0,484,answered,0.0,0.0,5.0,0.0,5376.0,9274.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
273720,2014-04-10,15:30:00,0,0,487,answered,37.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
273721,2014-04-10,15:30:00,82,31,487,answered,0.0,0.0,14.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
273722,2014-04-10,15:45:00,586,1,404,call-attempt,17.0,0.0,0.0,1.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
273723,2014-04-10,16:00:00,312,0,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
273724,2014-04-10,16:15:00,948,19,404,answered,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273725,2014-04-10,16:20:00,372,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273726,2014-04-10,16:20:00,370,31,0,ringing,0.0,0.0,1.0,0.0,8262.0,9295.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
273727,2014-04-10,17:00:00,482,0,0,call-attempt,0.0,0.0,16.0,0.0,5443.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
273728,2014-04-10,17:06:00,78,1,480,call-attempt,45.0,0.0,9.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273729,2014-04-10,17:11:00,276,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273730,2014-04-10,17:30:00,614,0,0,answered,24.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
273731,2014-04-10,17:35:00,229,16,0,answered,12.0,0.0,3.0,0.0,5418.0,0.0,431.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
273732,2014-04-10,17:35:00,434,17,487,answered,0.0,0.0,3978.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Mia-Site,TG5,es-trunk
273733,2014-04-10,17:43:00,354,0,0,answered,8.0,0.0,183.0,0.0,5412.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
273734,2014-04-10,18:00:00,855,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
273735,2014-04-10,18:00:00,609,1,404,ringing,0.0,0.0,133.0,0.0,5000.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
273736,2014-04-10,18:10:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
273737,2014-04-10,18:45:00,400,0,487,answered,3.0,0.0,27.0,0.0,9277.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
273738,2014-04-10,18:45:00,56,0,0,answered,2.0,0.0,0.0,0.0,5376.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
273739,2014-04-10,18:45:00,368,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273740,2014-04-10,18:45:00,156,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273741,2014-04-10,18:55:00,441,0,487,answered,0.0,0.0,14.0,0.0,8757.0,9284.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273742,2014-04-10,19:00:00,119,17,487,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
273743,2014-04-10,19:00:00,703,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273744,2014-04-10,19:30:00,280,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
273745,2014-04-10,19:30:00,461,0,0,call-attempt,0.0,4.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
273746,2014-04-10,19:41:00,237,0,0,answered,16.0,0.0,7.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
273747,2014-04-10,19:55:00,542,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
273748,2014-04-10,20:00:00,305,0,404,ringing,37.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Mia-Site,Fran-Site,TG0,TG0
273749,2014-04-10,20:00:00,389,16,404,answered,35.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273750,2014-04-10,20:15:00,78,102,404,ringing,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
273751,2014-04-10,20:30:00,324,0,0,answered,0.0,1.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
273752,2014-04-10,20:39:00,671,0,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
273753,2014-04-10,20:44:00,89,0,480,answered,0.0,0.0,4.0,0.0,9173.0,9284.0,190.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
273754,2014-04-10,20:48:00,911,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273755,2014-04-10,,693,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273756,2014-04-09,15:10:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273757,2014-04-09,15:15:00,393,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
273758,2014-04-09,15:15:00,196,0,0,answered,0.0,0.0,1.0,0.0,5187.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273759,2014-04-09,15:30:00,521,0,0,answered,0.0,0.0,3.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG6
273760,2014-04-09,15:30:00,359,19,0,ringing,0.0,0.0,32.0,0.0,5418.0,9288.0,287.0,439.0,Lon-Site,Lon-Site,TG4,NoTG
273761,2014-04-09,15:35:00,350,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273762,2014-04-09,15:57:00,371,21,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
273763,2014-04-09,15:59:00,145,0,0,answered,3.0,0.0,3.0,1.0,0.0,9292.0,283.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
273764,2014-04-09,16:00:00,0,19,487,answered,0.0,2.0,0.0,0.0,0.0,6308.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
273765,2014-04-09,16:00:00,444,31,404,answered,4.0,0.0,3.0,0.0,5609.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
273766,2014-04-09,16:00:00,553,0,0,answered,0.0,0.0,0.0,2.0,9199.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
273767,2014-04-09,16:00:00,337,0,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
273768,2014-04-09,16:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
273769,2014-04-09,16:20:00,87,0,0,ringing,2.0,1.0,0.0,0.0,6207.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
273770,2014-04-09,16:24:00,389,19,0,call-attempt,0.0,0.0,2.0,0.0,5400.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273771,2014-04-09,16:31:00,599,17,0,ringing,0.0,0.0,22.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
273772,2014-04-09,16:34:00,104,31,0,ringing,0.0,2.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
273773,2014-04-09,16:35:00,336,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,438.0,Lon-Site,Lon-Site,TG1,TG0
273774,2014-04-09,0:00:00,376,0,0,call-attempt,0.0,0.0,14.0,0.0,9170.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273775,2014-04-09,0:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
273776,2014-04-09,0:01:00,567,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273777,2014-04-09,0:08:00,375,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
273778,2014-04-09,1:00:00,347,1,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273779,2014-04-09,1:10:00,81,0,487,ringing,1.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273780,2014-04-09,1:14:00,110,0,0,answered,19.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
273781,2014-04-09,1:30:00,789,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
273782,2014-04-09,1:40:00,118,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273783,2014-04-09,,209,0,0,ringing,0.0,0.0,2.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
273784,2014-04-09,2:00:00,337,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
273785,2014-04-09,2:00:00,574,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,431.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
273786,2014-04-09,2:19:00,338,0,480,answered,0.0,0.0,5.0,0.0,9320.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
273787,2014-04-09,3:36:00,391,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273788,2014-04-09,4:30:00,481,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
273789,2014-04-09,4:30:00,635,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
273790,2014-04-09,4:40:00,393,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
273791,2014-04-09,4:45:00,87,0,0,answered,3.0,2.0,0.0,0.0,9141.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
273792,2014-04-09,5:13:00,371,16,0,answered,0.0,1.0,0.0,2.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273793,2014-04-09,6:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG6,TG0
273794,2014-04-09,7:30:00,86,0,0,answered,20.0,0.0,0.0,0.0,5430.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273795,2014-04-09,8:30:00,80,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
273796,2014-04-09,8:30:00,135,31,0,ringing,0.0,0.0,1.0,0.0,6146.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
273797,2014-04-09,8:30:00,372,31,0,answered,0.0,0.0,15.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
273798,2014-04-09,9:00:00,412,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,341.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
273799,2014-04-09,9:00:00,87,0,0,call-attempt,2.0,0.0,0.0,0.0,5443.0,9284.0,284.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
