,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
107725,2017-08-17,17:00:00,106,0,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107726,2017-08-17,17:05:00,489,0,0,answered,6.0,0.0,16.0,0.0,5412.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
107727,2017-08-17,17:25:00,103,16,486,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG0
107728,2017-08-17,17:25:00,332,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
107729,2017-08-17,17:30:00,398,16,404,answered,0.0,0.0,3978.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
107730,2017-08-17,17:45:00,434,31,0,answered,0.0,0.0,1.0,0.0,5677.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
107731,2017-08-17,18:00:00,206,0,0,answered,44.0,0.0,0.0,2.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
107732,2017-08-17,18:00:00,0,16,0,ringing,0.0,0.0,1.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
107733,2017-08-17,18:00:00,362,28,404,answered,0.0,2.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
107734,2017-08-17,18:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
107735,2017-08-17,18:00:00,75,0,404,ringing,0.0,0.0,0.0,0.0,9268.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107736,2017-08-17,18:00:00,259,31,0,answered,0.0,0.0,23.0,0.0,5418.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
107737,2017-08-17,18:00:00,280,0,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107738,2017-08-17,18:00:00,389,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,440.0,WaDC-Site,Fran-Site,TG5,es-trunk
107739,2017-08-17,18:09:00,135,0,487,answered,36.0,0.0,0.0,102.0,5449.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107740,2017-08-17,18:15:00,372,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107741,2017-08-17,19:45:00,726,0,0,answered,5.0,0.0,1.0,0.0,9287.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
107742,2017-08-17,20:00:00,120,21,0,call-attempt,0.0,0.0,6.0,0.0,9320.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107743,2017-08-17,20:02:00,0,1,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
107744,2017-08-17,20:23:00,121,0,0,answered,35.0,0.0,704.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
107745,2017-08-17,20:30:00,248,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107746,2017-08-17,21:00:00,110,0,404,answered,0.0,0.0,0.0,0.0,8908.0,0.0,0.0,328.0,Lon-Site,Fran-Site,TG7,TG5
107747,2017-08-17,21:00:00,443,0,487,answered,0.0,0.0,2.0,1.0,5424.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
107748,2017-08-17,21:15:00,339,19,404,answered,0.0,0.0,0.0,2.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107749,2017-08-17,21:21:00,146,31,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107750,2017-08-17,21:25:00,106,31,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107751,2017-08-17,21:30:00,426,0,404,call-attempt,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107752,2017-08-17,21:30:00,198,1,480,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
107753,2017-08-17,21:30:00,55,0,486,answered,21.0,0.0,4.0,0.0,9284.0,9288.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107754,2017-08-17,21:50:00,175,31,0,answered,2.0,2.0,0.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
107755,2017-08-17,,463,31,480,answered,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
107756,2017-08-17,22:00:00,182,16,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
107757,2017-08-17,22:10:00,394,0,0,answered,5.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
107758,2017-08-17,22:30:00,467,17,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,190.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG0
107759,2017-08-17,22:31:00,319,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,278.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
107760,2017-08-17,22:45:00,248,0,404,call-attempt,7.0,0.0,1.0,0.0,9271.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
107761,2017-08-17,23:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
107762,2017-08-17,23:00:00,82,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9287.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
107763,2017-08-17,23:00:00,77,0,487,answered,0.0,1.0,22.0,1.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107764,2017-08-17,23:00:00,223,0,487,answered,0.0,1.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
107765,2017-08-17,23:00:00,368,0,404,answered,0.0,2.0,108.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107766,2017-08-17,23:05:00,234,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
107767,2017-08-17,23:06:00,307,0,480,answered,2.0,0.0,0.0,1.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
107768,2017-08-17,23:20:00,369,16,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
107769,2017-08-17,23:50:00,428,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
107770,2017-08-16,0:01:00,312,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG8
107771,2017-08-16,0:01:00,359,0,0,call-attempt,0.0,0.0,9.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
107772,2017-08-16,0:01:00,488,0,404,ringing,0.0,0.0,108.0,0.0,5418.0,9284.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
107773,2017-08-16,0:08:00,274,1,0,answered,0.0,4.0,0.0,0.0,9320.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
107774,2017-08-16,0:40:00,362,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
107775,2017-08-16,0:56:00,620,0,0,answered,12.0,0.0,0.0,0.0,9277.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107776,2017-08-16,1:00:00,480,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
107777,2017-08-16,1:00:00,620,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107778,2017-08-16,1:10:00,446,1,0,answered,0.0,0.0,4.0,0.0,5784.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107779,2017-08-16,1:10:00,328,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
107780,2017-08-16,1:10:00,325,0,0,ringing,0.0,0.0,9.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
107781,2017-08-16,1:22:00,461,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107782,2017-08-16,1:22:00,74,1,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
107783,2017-08-16,1:30:00,525,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107784,2017-08-16,1:31:00,394,19,0,ringing,0.0,0.0,13.0,0.0,5418.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
107785,2017-08-16,1:43:00,599,1,404,answered,40.0,0.0,5.0,0.0,9288.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
107786,2017-08-16,1:45:00,0,0,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
107787,2017-08-16,1:55:00,56,31,0,answered,7.0,0.0,10.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107788,2017-08-16,2:00:00,83,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107789,2017-08-16,2:00:00,0,0,487,ringing,14.0,0.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107790,2017-08-16,2:09:00,965,19,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107791,2017-08-16,2:30:00,147,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
107792,2017-08-16,2:30:00,0,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,NoTG
107793,2017-08-16,2:45:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
107794,2017-08-16,3:00:00,338,0,404,ringing,0.0,0.0,1.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
107795,2017-08-16,3:16:00,0,1,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107796,2017-08-16,3:16:00,78,0,0,answered,0.0,2.0,2.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG8
107797,2017-08-16,3:35:00,726,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
107798,2017-08-16,4:38:00,110,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107799,2017-08-16,4:50:00,391,0,0,answered,12.0,0.0,17.0,0.0,5371.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
