,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84500,2018-02-21,9:30:00,176,16,404,answered,0.0,0.0,2.0,0.0,5424.0,9283.0,279.0,323.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84501,2018-02-21,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84502,2018-02-21,10:00:00,451,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
84503,2018-02-21,10:00:00,83,16,480,call-attempt,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
84504,2018-02-21,11:00:00,175,0,200,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
84505,2018-02-21,11:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG5,TG0
84506,2018-02-21,,5535,0,404,answered,0.0,0.0,4.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84507,2018-02-21,12:00:00,382,1,0,answered,13.0,0.0,0.0,0.0,5424.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84508,2018-02-21,12:00:00,685,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9277.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84509,2018-02-21,12:30:00,325,0,0,answered,0.0,39.0,0.0,0.0,0.0,6181.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
84510,2018-02-21,12:50:00,305,0,0,ringing,0.0,0.0,11.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG0,TG0
84511,2018-02-21,13:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
84512,2018-02-21,13:00:00,259,1,0,answered,0.0,39.0,12.0,0.0,5418.0,9286.0,440.0,328.0,Lon-Site,Fran-Site,TG1,es-trunk
84513,2018-02-21,13:00:00,382,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
84514,2018-02-21,13:30:00,414,1,0,ringing,41.0,0.0,108.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
84515,2018-02-21,14:00:00,313,0,404,answered,0.0,4.0,0.0,0.0,5424.0,9190.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84516,2018-02-21,14:00:00,335,0,487,answered,9.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
84517,2018-02-21,14:00:00,81,31,404,answered,36.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84518,2018-02-21,14:40:00,0,0,0,answered,0.0,39.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84519,2018-02-21,15:00:00,614,19,0,answered,0.0,0.0,0.0,0.0,6207.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
84520,2018-02-21,15:00:00,81,127,487,answered,0.0,0.0,5.0,0.0,0.0,9283.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84521,2018-02-21,15:30:00,75,0,0,answered,24.0,0.0,0.0,0.0,0.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
84522,2018-02-21,15:30:00,371,19,0,ringing,9.0,1.0,6.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84523,2018-02-21,15:30:00,211,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
84524,2018-02-21,15:30:00,83,31,404,answered,0.0,5.0,1.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84525,2018-02-21,16:21:00,0,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84526,2018-02-21,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84527,2018-02-21,17:25:00,647,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
84528,2018-02-21,18:00:00,337,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
84529,2018-02-21,19:00:00,415,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84530,2018-02-21,19:00:00,408,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
84531,2018-02-21,19:00:00,256,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
84532,2018-02-21,19:00:00,721,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84533,2018-02-21,19:25:00,101,0,0,answered,0.0,0.0,37.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84534,2018-02-21,19:45:00,0,1,0,answered,36.0,0.0,5.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
84535,2018-02-21,20:20:00,322,0,0,ringing,0.0,0.0,0.0,0.0,5119.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84536,2018-02-21,20:20:00,171,0,404,answered,0.0,6.0,5.0,0.0,9320.0,9292.0,438.0,0.0,Fran-Site,Lon-Site,TG7,TG0
84537,2018-02-21,21:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84538,2018-02-21,21:05:00,374,31,0,answered,2.0,0.0,4.0,1.0,5429.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84539,2018-02-21,21:34:00,443,16,480,ringing,0.0,1.0,0.0,0.0,9199.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,TG6,TG0
84540,2018-02-21,22:00:00,667,0,0,answered,5.0,2.0,6.0,0.0,9199.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84541,2018-02-21,22:46:00,404,18,0,answered,0.0,0.0,1.0,0.0,5461.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
84542,2018-02-21,23:00:00,148,0,0,answered,0.0,0.0,1.0,0.0,5365.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84543,2018-02-21,23:20:00,368,0,404,answered,1.0,1.0,6.0,1.0,9320.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
84544,2018-02-21,23:45:00,614,31,0,answered,0.0,0.0,3.0,0.0,5492.0,9274.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84545,2018-02-20,13:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84546,2018-02-20,13:00:00,359,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84547,2018-02-20,13:25:00,430,31,0,answered,8.0,0.0,0.0,1.0,9283.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84548,2018-02-20,13:30:00,273,16,0,ringing,0.0,2.0,3.0,1.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84549,2018-02-20,13:45:00,399,0,0,ringing,1.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84550,2018-02-20,14:00:00,102,17,0,ringing,4.0,0.0,1.0,0.0,5430.0,0.0,313.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84551,2018-02-20,14:00:00,419,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84552,2018-02-20,14:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84553,2018-02-20,14:05:00,120,0,0,ringing,0.0,6.0,0.0,0.0,5412.0,9288.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84554,2018-02-20,14:05:00,412,1,480,answered,0.0,0.0,0.0,1.0,3676.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84555,2018-02-20,14:20:00,509,31,404,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,301.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
84556,2018-02-20,14:30:00,635,0,0,answered,0.0,0.0,39.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
84557,2018-02-20,15:00:00,363,19,0,ringing,5.0,0.0,3.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84558,2018-02-20,15:00:00,399,3,0,ringing,1.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
