,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77100,2018-04-27,15:30:00,85,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
77101,2018-04-27,15:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
77102,2018-04-27,15:30:00,470,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77103,2018-04-27,15:30:00,79,16,0,answered,2.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77104,2018-04-27,15:30:00,488,31,0,ringing,0.0,0.0,12.0,0.0,3893.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77105,2018-04-27,15:30:00,117,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
77106,2018-04-27,15:30:00,238,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
77107,2018-04-27,15:30:00,348,0,0,answered,0.0,0.0,12.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
77108,2018-04-27,15:30:00,396,16,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77109,2018-04-27,15:30:00,325,20,480,call-attempt,12.0,0.0,0.0,0.0,5418.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
