,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
54513,2018-09-24,14:00:00,423,17,0,call-attempt,3.0,0.0,7.0,0.0,5570.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54514,2018-09-24,14:00:00,361,3,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54515,2018-09-24,14:15:00,467,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,WaDC-Site,Fran-Site,TG6,TG0
54516,2018-09-24,14:18:00,314,0,0,answered,0.0,0.0,51.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
54517,2018-09-24,14:20:00,410,16,480,answered,0.0,6.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
54518,2018-09-24,14:20:00,76,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,365.0,Fran-Site,Lon-Site,TG6,es-trunk
54519,2018-09-24,14:30:00,340,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
54520,2018-09-24,14:30:00,90,0,0,ringing,0.0,0.0,21.0,0.0,5741.0,9281.0,279.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
54521,2018-09-24,14:52:00,94,16,487,ringing,5.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54522,2018-09-24,15:30:00,406,0,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
54523,2018-09-24,15:30:00,100,0,480,answered,0.0,45.0,13.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54524,2018-09-24,15:30:00,332,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
54525,2018-09-24,15:45:00,79,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9277.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
54526,2018-09-24,15:52:00,248,0,480,answered,4.0,0.0,4.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
54527,2018-09-24,16:00:00,412,0,0,answered,0.0,0.0,4.0,0.0,5382.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
54528,2018-09-24,16:00:00,0,31,0,ringing,0.0,0.0,14.0,9.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54529,2018-09-24,16:00:00,340,0,404,answered,0.0,0.0,0.0,0.0,5974.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
54530,2018-09-24,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54531,2018-09-24,16:00:00,406,0,0,answered,7.0,0.0,0.0,0.0,3843.0,9288.0,198.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54532,2018-09-24,16:00:00,433,127,0,answered,0.0,0.0,0.0,0.0,5424.0,5848.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
54533,2018-09-24,16:00:00,422,17,0,answered,0.0,0.0,0.0,0.0,9249.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54534,2018-09-24,16:15:00,370,0,0,answered,0.0,0.0,23.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
54535,2018-09-24,17:00:00,402,31,404,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,440.0,365.0,Fran-Site,Lon-Site,TG1,TG0
54536,2018-09-24,17:00:00,80,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54537,2018-09-24,17:00:00,359,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
54538,2018-09-24,17:00:00,190,0,487,answered,5.0,0.0,0.0,0.0,6054.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54539,2018-09-24,17:00:00,442,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54540,2018-09-24,17:00:00,85,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
54541,2018-09-24,18:00:00,2,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54542,2018-09-24,18:00:00,408,0,404,answered,5.0,0.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,TG0,TG0
54543,2018-09-24,18:00:00,287,0,0,answered,2.0,0.0,2.0,9.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54544,2018-09-24,18:15:00,318,0,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
54545,2018-09-24,18:25:00,406,31,487,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
54546,2018-09-24,18:30:00,123,0,0,answered,0.0,0.0,4.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54547,2018-09-24,18:35:00,83,0,0,answered,2.0,0.0,22.0,0.0,0.0,8584.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54548,2018-09-24,18:37:00,0,0,0,answered,7.0,0.0,16.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54549,2018-09-24,18:58:00,374,0,480,answered,12.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54550,2018-09-24,19:00:00,85,31,0,answered,0.0,1.0,0.0,0.0,5000.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
54551,2018-09-24,19:00:00,633,0,0,answered,18.0,0.0,0.0,0.0,9278.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
54552,2018-09-24,19:00:00,85,31,484,answered,0.0,0.0,14.0,0.0,9287.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
54553,2018-09-24,19:00:00,76,0,0,answered,11.0,0.0,0.0,0.0,5449.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54554,2018-09-24,19:00:00,209,1,0,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
54555,2018-09-24,19:38:00,109,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
54556,2018-09-24,,175,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
54557,2018-09-24,20:00:00,378,31,0,answered,0.0,0.0,0.0,0.0,5119.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54558,2018-09-24,20:00:00,424,1,480,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54559,2018-09-24,20:00:00,421,1,480,ringing,24.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54560,2018-09-24,20:30:00,399,0,0,answered,1.0,0.0,1.0,0.0,6063.0,0.0,249.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
54561,2018-09-24,20:35:00,320,16,487,ringing,8.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54562,2018-09-24,20:55:00,86,0,487,answered,25.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54563,2018-09-24,,221,0,0,answered,28.0,0.0,0.0,0.0,5418.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
54564,2018-09-24,21:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,297.0,439.0,Fran-Site,Lon-Site,TG0,TG0
54565,2018-09-24,21:00:00,312,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54566,2018-09-24,21:00:00,232,0,0,answered,0.0,0.0,24.0,0.0,5828.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54567,2018-09-24,21:00:00,147,16,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
54568,2018-09-24,21:15:00,522,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54569,2018-09-24,21:20:00,119,0,0,answered,16.0,0.0,0.0,0.0,9284.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
54570,2018-09-24,21:22:00,369,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54571,2018-09-24,21:30:00,340,0,0,answered,0.0,1.0,0.0,0.0,4581.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
54572,2018-09-24,21:30:00,324,0,0,answered,24.0,0.0,7.0,2.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54573,2018-09-24,21:45:00,0,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
54574,2018-09-24,22:00:00,374,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
54575,2018-09-24,22:00:00,460,0,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54576,2018-09-24,22:00:00,101,17,0,ringing,2.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54577,2018-09-24,22:00:00,97,0,487,answered,2.0,0.0,3.0,0.0,0.0,9262.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
54578,2018-09-24,22:00:00,330,1,0,answered,28.0,0.0,1.0,0.0,5388.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54579,2018-09-24,22:30:00,424,1,0,ringing,0.0,4.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
54580,2018-09-24,22:40:00,382,0,0,call-attempt,1.0,0.0,0.0,0.0,6054.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54581,2018-09-24,23:00:00,407,1,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
54582,2018-09-24,23:00:00,328,0,487,ringing,0.0,0.0,0.0,0.0,9265.0,9283.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54583,2018-09-24,23:00:00,300,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
54584,2018-09-24,23:14:00,221,0,0,ringing,1.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
54585,2018-09-24,23:45:00,476,0,0,ringing,4.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54586,2018-09-24,23:49:14,84,21,0,answered,0.0,14.0,12.0,0.0,0.0,0.0,279.0,318.0,Fran-Site,Fran-Site,eu-trunk,TG0
54587,2018-09-23,0:00:00,750,0,484,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54588,2018-09-23,0:00:00,185,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
54589,2018-09-23,0:00:00,83,102,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
54590,2018-09-23,0:01:00,424,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
54591,2018-09-23,0:15:00,207,0,0,answered,9.0,0.0,1.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
54592,2018-09-23,0:30:00,106,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54593,2018-09-23,0:30:00,104,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54594,2018-09-23,0:55:00,335,16,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
54595,2018-09-23,1:00:00,347,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
54596,2018-09-23,1:00:00,387,0,0,answered,0.0,0.0,0.0,1.0,5418.0,8265.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
54597,2018-09-23,1:25:00,214,19,0,answered,20.0,0.0,1.0,0.0,9170.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
54598,2018-09-23,,721,0,487,answered,0.0,0.0,0.0,0.0,5418.0,6479.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
54599,2018-09-23,2:00:00,424,1,0,call-attempt,0.0,0.0,0.0,0.0,5371.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
