,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
283800,2014-01-18,16:23:00,234,0,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
283801,2014-01-18,16:30:00,447,16,0,call-attempt,5.0,0.0,1.0,0.0,5371.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283802,2014-01-18,16:30:00,108,0,0,ringing,48.0,0.0,0.0,0.0,5418.0,9284.0,312.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
283803,2014-01-18,16:40:00,368,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9277.0,289.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
283804,2014-01-18,16:45:00,90,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
283805,2014-01-18,17:00:00,86,0,487,answered,0.0,1.0,0.0,0.0,5424.0,6359.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
283806,2014-01-18,17:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
283807,2014-01-18,17:00:00,528,0,0,ringing,24.0,0.0,1.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
283808,2014-01-18,17:00:00,112,28,0,answered,1.0,0.0,0.0,0.0,5430.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283809,2014-01-18,17:03:00,431,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
283810,2014-01-18,17:15:00,128,0,404,call-attempt,0.0,3.0,0.0,9.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
283811,2014-01-18,17:30:00,848,1,0,answered,0.0,0.0,0.0,0.0,5251.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
283812,2014-01-18,17:30:00,129,21,480,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283813,2014-01-18,17:30:00,883,16,0,ringing,33.0,0.0,0.0,0.0,8908.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
283814,2014-01-18,18:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
283815,2014-01-18,18:00:00,423,0,0,ringing,0.0,0.0,5.0,0.0,6619.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
283816,2014-01-18,18:05:00,309,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283817,2014-01-18,18:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
283818,2014-01-18,18:30:00,0,1,0,answered,2.0,6.0,0.0,0.0,9287.0,9284.0,309.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
283819,2014-01-18,18:40:00,361,0,0,call-attempt,28.0,0.0,0.0,0.0,5418.0,9287.0,286.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283820,2014-01-18,18:43:00,78,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
283821,2014-01-18,19:00:00,426,1,0,ringing,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
283822,2014-01-18,19:00:00,389,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
283823,2014-01-18,19:00:00,416,31,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
283824,2014-01-18,19:00:00,209,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283825,2014-01-18,19:15:00,0,0,404,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,426.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
283826,2014-01-18,19:28:00,331,0,0,answered,1.0,0.0,0.0,1.0,9249.0,9284.0,440.0,308.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
283827,2014-01-18,19:40:00,383,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
283828,2014-01-18,19:45:00,390,16,0,answered,0.0,15.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283829,2014-01-18,20:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
283830,2014-01-18,20:00:00,446,19,0,answered,0.0,0.0,0.0,2.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
283831,2014-01-18,20:00:00,145,0,0,answered,0.0,0.0,0.0,0.0,9173.0,5974.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283832,2014-01-18,20:19:50,386,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
283833,2014-01-18,20:35:00,80,0,0,answered,21.0,0.0,0.0,0.0,5424.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
