,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255500,2014-08-12,11:25:00,380,21,486,answered,24.0,1.0,0.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
255501,2014-08-12,11:35:00,396,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
255502,2014-08-12,11:41:00,236,17,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
255503,2014-08-12,12:00:00,365,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,284.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
255504,2014-08-12,12:00:00,647,0,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
255505,2014-08-12,12:00:00,402,0,486,call-attempt,0.0,0.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
255506,2014-08-12,12:15:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
255507,2014-08-12,12:20:00,3648,31,480,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255508,2014-08-12,12:30:00,227,0,487,answered,5.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255509,2014-08-12,12:30:00,424,3,0,ringing,16.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
255510,2014-08-12,12:44:00,424,0,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
255511,2014-08-12,12:45:00,113,31,404,call-attempt,15.0,0.0,29.0,0.0,9320.0,9287.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
