,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229000,2015-02-21,23:00:00,491,0,487,answered,27.0,0.0,0.0,1.0,5499.0,9292.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
229001,2015-02-21,23:20:00,480,19,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
229002,2015-02-21,23:30:00,81,0,0,answered,38.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
229003,2015-02-20,0:00:00,322,0,404,ringing,0.0,0.0,2.0,0.0,9018.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229004,2015-02-20,0:00:00,586,3,0,answered,0.0,0.0,0.0,0.0,9181.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
229005,2015-02-20,0:01:00,285,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
229006,2015-02-20,0:01:00,0,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,263.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
229007,2015-02-20,0:01:00,0,1,0,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229008,2015-02-20,0:05:00,667,0,404,answered,30.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229009,2015-02-20,0:10:00,404,31,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
229010,2015-02-20,0:24:00,349,16,0,ringing,0.0,0.0,5.0,0.0,5394.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
229011,2015-02-20,0:24:00,410,1,0,answered,18.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229012,2015-02-20,1:00:00,355,16,0,answered,36.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
229013,2015-02-20,1:05:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
229014,2015-02-20,1:27:00,338,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229015,2015-02-20,1:27:00,469,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
229016,2015-02-20,1:27:00,0,0,0,ringing,11.0,0.0,9.0,1.0,5741.0,9320.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
229017,2015-02-20,1:27:00,285,0,0,ringing,0.0,4.0,0.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229018,2015-02-20,1:27:00,80,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,419.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229019,2015-02-20,2:00:00,422,0,487,answered,24.0,0.0,1.0,0.0,9283.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG7
229020,2015-02-20,2:15:00,408,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229021,2015-02-20,2:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
