,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144526,2016-10-29,10:27:00,113,0,0,ringing,0.0,0.0,0.0,0.0,5531.0,9270.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
144527,2016-10-29,10:30:00,85,1,0,answered,4.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144528,2016-10-29,10:40:00,299,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144529,2016-10-29,11:00:00,2047,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144530,2016-10-29,11:00:00,520,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
144531,2016-10-29,11:00:00,349,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144532,2016-10-29,11:15:00,457,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144533,2016-10-29,11:15:00,434,0,0,ringing,0.0,1.0,5.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144534,2016-10-29,11:30:00,373,31,404,answered,0.0,1.0,0.0,1.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144535,2016-10-29,11:30:00,357,0,0,ringing,38.0,0.0,0.0,0.0,5424.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144536,2016-10-29,11:30:00,351,0,487,ringing,0.0,0.0,1.0,0.0,0.0,5848.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144537,2016-10-29,11:40:00,458,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144538,2016-10-29,11:46:00,149,19,404,answered,0.0,0.0,35.0,0.0,5430.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
144539,2016-10-29,12:13:00,345,31,0,ringing,1.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144540,2016-10-29,12:14:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144541,2016-10-29,12:24:00,125,0,404,answered,14.0,0.0,3.0,9.0,9141.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
144542,2016-10-29,12:30:00,0,31,0,answered,37.0,0.0,10.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144543,2016-10-29,12:30:00,445,0,0,answered,1.0,0.0,4.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144544,2016-10-29,12:30:00,400,16,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144545,2016-10-29,12:35:00,480,3,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144546,2016-10-29,12:40:00,480,1,404,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144547,2016-10-29,12:50:00,100,1,487,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
144548,2016-10-29,12:51:00,465,31,0,answered,0.0,0.0,26.0,2.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144549,2016-10-29,13:00:00,412,0,0,answered,1.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144550,2016-10-29,13:00:00,100,0,480,ringing,4.0,0.0,5.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
144551,2016-10-29,13:10:00,0,1,0,answered,2.0,0.0,0.0,0.0,9287.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144552,2016-10-29,13:15:00,375,19,0,call-attempt,0.0,2.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144553,2016-10-29,13:30:00,524,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144554,2016-10-29,13:34:00,0,16,0,answered,0.0,0.0,26.0,0.0,5382.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144555,2016-10-29,13:55:00,359,16,0,answered,1.0,0.0,11.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144556,2016-10-29,14:00:00,370,1,0,ringing,0.0,0.0,5.0,0.0,8192.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144557,2016-10-29,14:00:00,200,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG4
144558,2016-10-29,14:00:00,81,0,487,answered,0.0,0.0,0.0,0.0,0.0,6272.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
144559,2016-10-29,14:00:00,388,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
144560,2016-10-29,14:00:00,87,31,0,answered,4.0,0.0,0.0,0.0,5251.0,0.0,312.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
144561,2016-10-29,14:30:00,380,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
144562,2016-10-29,14:30:00,245,28,0,answered,0.0,1.0,12.0,0.0,5418.0,9295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144563,2016-10-29,15:00:00,251,0,0,call-attempt,0.0,0.0,0.0,0.0,3676.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
144564,2016-10-29,15:00:00,948,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
144565,2016-10-29,15:00:00,80,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144566,2016-10-29,15:00:00,721,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144567,2016-10-29,15:10:00,432,16,404,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144568,2016-10-29,15:13:00,415,0,404,answered,0.0,0.0,1.0,0.0,5570.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144569,2016-10-29,15:15:00,74,0,0,call-attempt,12.0,0.0,0.0,10.0,9187.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144570,2016-10-29,15:30:00,398,31,404,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144571,2016-10-29,15:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
144572,2016-10-29,15:30:00,90,31,0,answered,5.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
144573,2016-10-29,15:30:00,458,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144574,2016-10-29,15:45:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
144575,2016-10-29,15:49:00,337,0,480,ringing,7.0,0.0,1.0,0.0,5430.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
144576,2016-10-29,15:50:00,237,31,404,answered,0.0,0.0,8.0,6.0,5119.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144577,2016-10-29,16:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144578,2016-10-29,16:10:00,221,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG7
144579,2016-10-29,16:10:00,326,31,486,answered,0.0,1.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
144580,2016-10-29,16:20:00,425,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,309.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
144581,2016-10-29,16:30:00,431,0,0,answered,6.0,0.0,0.0,0.0,5430.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144582,2016-10-29,16:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144583,2016-10-29,16:30:00,86,0,0,answered,0.0,0.0,23.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
144584,2016-10-29,16:39:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144585,2016-10-29,16:40:00,146,0,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
144586,2016-10-29,16:45:00,420,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
144587,2016-10-29,17:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,282.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
144588,2016-10-29,17:00:00,726,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
144589,2016-10-29,17:00:00,119,0,0,answered,22.0,0.0,16.0,0.0,5911.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
144590,2016-10-29,17:00:00,387,31,0,call-attempt,0.0,0.0,1.0,0.0,9278.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
144591,2016-10-29,17:00:00,302,0,0,answered,0.0,0.0,0.0,1.0,9320.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
144592,2016-10-29,17:00:00,387,31,487,answered,0.0,0.0,23.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144593,2016-10-29,17:00:00,403,0,0,answered,0.0,0.0,8.0,0.0,5376.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
144594,2016-10-29,17:27:00,55,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144595,2016-10-29,17:30:00,350,0,0,answered,0.0,1.0,1.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144596,2016-10-29,17:35:00,848,0,0,answered,0.0,1.0,5.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
144597,2016-10-29,17:49:00,389,16,480,answered,13.0,0.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
144598,2016-10-29,17:50:00,111,0,0,answered,0.0,0.0,1.0,0.0,5437.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
144599,2016-10-29,18:00:00,120,0,0,answered,48.0,2.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
