,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
224400,2015-03-26,2:00:00,102,0,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
224401,2015-03-26,2:40:00,112,0,0,answered,0.0,1.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224402,2015-03-26,3:00:00,112,0,0,answered,1.0,0.0,5.0,0.0,5418.0,0.0,284.0,300.0,Fran-Site,Fran-Site,eu-trunk,TG0
224403,2015-03-26,3:15:00,525,16,0,answered,19.0,0.0,0.0,0.0,5424.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224404,2015-03-26,3:30:00,87,0,0,answered,0.0,0.0,704.0,0.0,5430.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
224405,2015-03-26,4:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224406,2015-03-26,5:00:00,200,1,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224407,2015-03-26,5:00:00,415,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224408,2015-03-26,5:20:00,420,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,279.0,321.0,Lon-Site,Fran-Site,NoTG,TG0
224409,2015-03-26,6:00:00,0,0,404,answered,0.0,14.0,2.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224410,2015-03-26,6:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
224411,2015-03-26,6:20:00,428,0,0,answered,2.0,0.0,0.0,0.0,9320.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224412,2015-03-26,7:00:00,350,0,487,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
224413,2015-03-26,7:00:00,2,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224414,2015-03-26,7:00:00,356,0,0,answered,0.0,1.0,4.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224415,2015-03-26,7:30:00,393,21,480,answered,0.0,0.0,11.0,0.0,9271.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224416,2015-03-26,7:45:00,422,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
224417,2015-03-26,7:45:00,373,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
224418,2015-03-26,8:00:00,693,19,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
224419,2015-03-26,8:00:00,209,31,487,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224420,2015-03-26,8:00:00,659,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,238.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
224421,2015-03-26,8:10:00,685,1,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
224422,2015-03-26,8:15:00,521,31,404,ringing,0.0,0.0,20.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224423,2015-03-26,8:22:00,443,19,0,answered,0.0,0.0,0.0,1.0,5394.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
224424,2015-03-26,8:30:00,135,17,480,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
224425,2015-03-26,8:30:00,481,0,487,ringing,0.0,0.0,3.0,0.0,9288.0,9283.0,440.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
224426,2015-03-26,9:00:00,0,0,487,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224427,2015-03-26,9:00:00,335,16,0,answered,10.0,0.0,21.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224428,2015-03-26,10:30:00,90,0,0,answered,5.0,0.0,3.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
224429,2015-03-26,10:30:00,345,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,439.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
224430,2015-03-26,10:30:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224431,2015-03-26,11:00:00,408,0,404,answered,0.0,0.0,0.0,0.0,8908.0,0.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224432,2015-03-26,11:00:00,270,31,0,ringing,10.0,0.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
224433,2015-03-26,11:00:00,407,3,0,answered,2.0,0.0,1.0,0.0,9284.0,9284.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224434,2015-03-26,11:00:00,274,16,486,answered,23.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
224435,2015-03-26,11:19:00,294,31,0,answered,0.0,0.0,0.0,1.0,9284.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
224436,2015-03-26,11:30:00,396,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224437,2015-03-26,11:34:00,396,1,0,answered,9.0,0.0,0.0,0.0,5119.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG7,TG0
224438,2015-03-26,11:35:00,387,1,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
224439,2015-03-26,11:45:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,328.0,Lon-Site,Fran-Site,eu-trunk,TG0
224440,2015-03-26,11:45:00,80,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9280.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
224441,2015-03-26,11:49:00,693,0,487,answered,2.0,1.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224442,2015-03-26,12:00:00,384,19,480,ringing,0.0,0.0,23.0,0.0,5418.0,0.0,286.0,328.0,Lon-Site,Fran-Site,NoTG,TG0
224443,2015-03-26,12:00:00,358,28,0,answered,0.0,0.0,4.0,0.0,5486.0,0.0,312.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
224444,2015-03-26,12:00:00,703,102,404,answered,3.0,0.0,16.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224445,2015-03-26,12:30:00,273,0,0,ringing,1.0,0.0,6.0,0.0,9287.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
224446,2015-03-26,12:45:00,703,1,0,answered,14.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
224447,2015-03-26,12:45:00,337,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224448,2015-03-26,12:45:00,85,0,0,answered,12.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
224449,2015-03-26,13:00:00,106,0,0,answered,28.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
