,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
209400,2015-07-10,15:05:00,383,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209401,2015-07-10,15:15:00,115,0,0,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
209402,2015-07-10,15:30:00,0,16,0,answered,0.0,0.0,0.0,6.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209403,2015-07-10,16:00:00,347,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,438.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
209404,2015-07-10,16:00:00,198,0,404,answered,7.0,6.0,4.0,0.0,9320.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209405,2015-07-10,16:03:00,87,16,0,call-attempt,0.0,5.0,0.0,0.0,9287.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209406,2015-07-10,16:30:00,632,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,410.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
209407,2015-07-10,16:30:00,127,0,0,answered,22.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Mia-Site,TG0,es-trunk
209408,2015-07-10,16:41:00,388,1,0,answered,1.0,0.0,0.0,0.0,5449.0,9284.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
209409,2015-07-10,16:55:00,129,0,0,answered,0.0,0.0,3978.0,0.0,0.0,8265.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209410,2015-07-10,17:00:00,73,0,480,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209411,2015-07-10,17:00:00,451,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209412,2015-07-10,17:00:00,197,1,487,call-attempt,0.0,0.0,7.0,0.0,9284.0,9320.0,301.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
209413,2015-07-10,17:00:00,405,16,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,440.0,437.0,Lon-Site,Fran-Site,TG8,es-trunk
209414,2015-07-10,17:00:00,182,16,0,answered,0.0,0.0,0.0,1.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209415,2015-07-10,17:00:00,135,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
209416,2015-07-10,17:03:00,458,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
209417,2015-07-10,17:03:00,480,0,487,answered,10.0,0.0,0.0,0.0,5418.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209418,2015-07-10,17:30:00,345,1,404,answered,0.0,0.0,1.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209419,2015-07-10,18:00:00,270,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209420,2015-07-10,18:00:00,75,0,487,answered,8.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
209421,2015-07-10,18:00:00,447,0,404,answered,0.0,0.0,0.0,0.0,5418.0,6181.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209422,2015-07-10,18:15:00,274,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209423,2015-07-10,18:30:00,81,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
209424,2015-07-10,18:30:00,387,0,0,answered,0.0,0.0,15.0,0.0,9288.0,4650.0,201.0,239.0,Lon-Site,Lon-Site,TG0,TG0
209425,2015-07-10,18:30:00,88,0,0,answered,29.0,0.0,0.0,0.0,9284.0,9267.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
209426,2015-07-10,18:50:00,340,16,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209427,2015-07-10,18:50:00,703,16,404,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
209428,2015-07-10,18:50:00,547,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
209429,2015-07-10,18:50:00,238,19,0,answered,0.0,0.0,4.0,0.0,9284.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209430,2015-07-10,18:50:00,107,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
209431,2015-07-10,19:00:00,362,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209432,2015-07-10,19:00:00,693,0,404,ringing,3.0,4.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
209433,2015-07-10,19:00:00,84,20,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
209434,2015-07-10,19:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209435,2015-07-10,19:00:00,74,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
209436,2015-07-10,19:00:00,460,16,404,answered,7.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209437,2015-07-10,19:30:00,135,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
209438,2015-07-10,19:30:00,612,16,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
209439,2015-07-10,19:30:00,351,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
209440,2015-07-10,19:45:00,77,1,0,answered,0.0,0.0,0.0,6.0,5556.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209441,2015-07-10,20:00:00,87,0,0,call-attempt,59206.0,0.0,0.0,0.0,9288.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
209442,2015-07-10,20:24:00,84,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209443,2015-07-10,20:30:00,114,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
209444,2015-07-10,20:30:00,197,0,0,call-attempt,2.0,0.0,3.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
209445,2015-07-10,20:30:00,173,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209446,2015-07-10,20:30:00,145,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
209447,2015-07-10,20:30:00,83,0,480,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
209448,2015-07-10,20:30:00,118,3,404,answered,0.0,0.0,27.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
209449,2015-07-10,21:00:00,422,16,404,answered,16.0,0.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209450,2015-07-10,21:00:00,552,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209451,2015-07-10,21:00:00,376,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209452,2015-07-10,21:00:00,410,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
