,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
42935,2018-12-19,20:45:00,79,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
42936,2018-12-19,21:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
42937,2018-12-19,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
42938,2018-12-19,21:19:00,122,21,404,ringing,1.0,0.0,16.0,0.0,5418.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
42939,2018-12-19,21:30:00,107,0,0,ringing,4.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42940,2018-12-19,21:40:00,112,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42941,2018-12-19,22:00:00,410,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42942,2018-12-19,22:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42943,2018-12-19,22:00:00,848,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
42944,2018-12-19,22:30:00,263,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
42945,2018-12-19,22:30:00,384,31,0,answered,0.0,0.0,51.0,0.0,0.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42946,2018-12-19,22:30:00,325,0,0,answered,0.0,0.0,26.0,2.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
42947,2018-12-19,22:35:00,543,19,404,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
42948,2018-12-19,,458,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
42949,2018-12-19,23:20:00,105,31,0,ringing,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
42950,2018-12-19,23:30:00,485,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42951,2018-12-19,23:40:00,0,1,0,ringing,5.0,0.0,6.0,0.0,9287.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
42952,2018-12-18,0:00:00,442,0,0,ringing,1.0,0.0,6.0,1.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42953,2018-12-18,0:00:00,285,0,0,answered,5.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Mia-Site,Lon-Site,TG0,TG0
42954,2018-12-18,0:01:00,405,1,487,ringing,24.0,0.0,0.0,0.0,9283.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42955,2018-12-18,0:09:00,238,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42956,2018-12-18,0:40:00,637,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
42957,2018-12-18,0:52:00,553,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
42958,2018-12-18,1:00:00,370,16,487,answered,4.0,0.0,0.0,9.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
42959,2018-12-18,1:29:00,228,16,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42960,2018-12-18,1:57:00,237,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42961,2018-12-18,2:05:00,367,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,332.0,Mia-Site,Fran-Site,NoTG,es-trunk
42962,2018-12-18,2:40:00,171,0,0,ringing,0.0,1.0,4.0,0.0,5382.0,9285.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
42963,2018-12-18,3:23:00,770,17,0,ringing,1.0,0.0,5.0,0.0,5430.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42964,2018-12-18,4:00:00,79,0,0,answered,16.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
42965,2018-12-18,4:16:00,335,21,404,answered,1.0,3.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
42966,2018-12-18,4:26:00,424,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
42967,2018-12-18,5:00:00,340,16,480,ringing,1.0,0.0,4.0,0.0,5418.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
42968,2018-12-18,6:00:00,98,31,487,ringing,0.0,0.0,3.0,0.0,9281.0,9285.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42969,2018-12-18,6:00:00,398,0,0,call-attempt,1.0,5.0,5.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42970,2018-12-18,6:00:00,421,17,404,answered,0.0,0.0,12.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42971,2018-12-18,6:00:00,486,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
42972,2018-12-18,6:30:00,1982,16,487,answered,22.0,0.0,0.0,0.0,5437.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42973,2018-12-18,6:45:00,685,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
42974,2018-12-18,7:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,323.0,Lon-Site,Fran-Site,NoTG,es-trunk
42975,2018-12-18,7:00:00,424,0,404,ringing,3.0,0.0,5.0,0.0,5480.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
42976,2018-12-18,7:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,238.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
42977,2018-12-18,7:04:00,441,0,0,answered,0.0,0.0,3.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
42978,2018-12-18,7:30:00,440,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
42979,2018-12-18,7:45:00,110,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
42980,2018-12-18,8:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42981,2018-12-18,8:00:00,0,0,487,answered,0.0,0.0,423.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42982,2018-12-18,8:00:00,420,16,480,ringing,0.0,0.0,0.0,0.0,9170.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42983,2018-12-18,8:05:00,182,21,0,ringing,0.0,0.0,1.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42984,2018-12-18,8:15:00,172,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
42985,2018-12-18,8:15:00,659,0,0,answered,29.0,0.0,2.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
42986,2018-12-18,8:50:00,416,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
42987,2018-12-18,9:00:00,0,1,480,ringing,0.0,0.0,0.0,0.0,9288.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42988,2018-12-18,10:00:00,300,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
42989,2018-12-18,10:00:00,286,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42990,2018-12-18,10:00:00,335,0,487,answered,0.0,0.0,2.0,0.0,9320.0,9285.0,440.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
42991,2018-12-18,10:20:00,198,1,0,answered,0.0,3.0,15.0,2.0,9288.0,0.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42992,2018-12-18,10:24:00,126,31,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42993,2018-12-18,10:24:00,79,0,0,ringing,40.0,0.0,0.0,0.0,9288.0,6359.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,TG6
42994,2018-12-18,10:24:00,259,0,480,answered,18.0,0.0,8.0,0.0,1650.0,9281.0,439.0,0.0,Lon-Site,Fran-Site,TG0,TG0
42995,2018-12-18,10:41:00,362,0,404,call-attempt,0.0,1.0,0.0,0.0,9287.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
42996,2018-12-18,10:45:00,0,0,480,ringing,35.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42997,2018-12-18,10:50:00,86,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42998,2018-12-18,11:22:00,526,16,0,call-attempt,0.0,0.0,0.0,0.0,9018.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42999,2018-12-18,11:30:00,206,16,404,ringing,0.0,5.0,4.0,0.0,9284.0,9288.0,409.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
