,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
16500,2019-07-19,8:10:00,86,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16501,2019-07-19,8:30:00,454,31,0,ringing,0.0,0.0,0.0,10.0,5424.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
16502,2019-07-19,9:00:00,84,0,0,answered,12.0,0.0,0.0,0.0,0.0,9281.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16503,2019-07-19,9:00:00,85,0,404,ringing,0.0,0.0,3.0,0.0,5437.0,9288.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
16504,2019-07-19,9:00:00,82,3,0,answered,14.0,0.0,0.0,0.0,5376.0,9286.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
16505,2019-07-19,9:00:00,2,17,484,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,TG5,TG6
16506,2019-07-19,9:00:00,168,0,0,call-attempt,0.0,0.0,24.0,2.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG4,TG0
16507,2019-07-19,9:00:00,350,17,480,ringing,0.0,4.0,0.0,0.0,5418.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16508,2019-07-19,9:30:00,251,19,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16509,2019-07-19,9:47:00,458,3,0,ringing,15.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG7
16510,2019-07-19,10:00:00,352,3,0,answered,2.0,0.0,6.0,0.0,5677.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
16511,2019-07-19,10:00:00,145,0,487,answered,9.0,0.0,12.0,0.0,5556.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
