,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
110524,2017-07-27,15:15:00,374,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110525,2017-07-27,15:30:00,266,0,0,ringing,47.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
110526,2017-07-27,15:30:00,1758,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110527,2017-07-27,16:00:00,286,0,484,call-attempt,0.0,0.0,0.0,0.0,9141.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
110528,2017-07-27,16:00:00,336,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
110529,2017-07-27,16:00:00,376,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
110530,2017-07-27,16:05:00,535,16,487,answered,0.0,0.0,4.0,0.0,9274.0,9284.0,235.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
110531,2017-07-27,16:15:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
110532,2017-07-27,16:20:00,79,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
110533,2017-07-27,16:41:00,574,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
110534,2017-07-27,16:41:00,285,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
110535,2017-07-27,16:48:00,520,0,0,answered,1.0,0.0,0.0,0.0,6242.0,9284.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
110536,2017-07-27,17:00:00,124,0,0,answered,1.0,0.0,5.0,0.0,5556.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG5,TG0
110537,2017-07-27,17:05:00,77,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
110538,2017-07-27,17:15:00,208,0,0,answered,0.0,0.0,0.0,1.0,9288.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110539,2017-07-27,17:37:00,88,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,283.0,440.0,Lon-Site,Fran-Site,TG5,TG0
110540,2017-07-27,17:48:00,81,0,404,answered,0.0,1.0,3.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110541,2017-07-27,18:00:00,492,0,480,answered,0.0,0.0,0.0,0.0,4844.0,9277.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
110542,2017-07-27,18:03:00,74,0,0,answered,24.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110543,2017-07-27,18:20:00,228,1,487,answered,0.0,2.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
110544,2017-07-27,18:23:00,353,0,404,answered,1.0,0.0,0.0,2.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
110545,2017-07-27,18:30:00,2036,0,404,answered,0.0,4.0,36.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
110546,2017-07-27,18:55:00,78,0,404,answered,3.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
110547,2017-07-27,,102,0,0,answered,0.0,0.0,20.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
110548,2017-07-27,19:00:00,424,0,486,answered,0.0,0.0,24.0,0.0,9282.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
110549,2017-07-27,19:00:00,232,0,480,answered,0.0,0.0,9.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110550,2017-07-27,19:00:00,274,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
110551,2017-07-27,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
110552,2017-07-27,19:20:00,196,1,487,answered,1.0,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
110553,2017-07-27,19:30:00,414,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110554,2017-07-27,19:40:00,447,19,0,answered,0.0,45.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
110555,2017-07-27,19:48:00,0,31,480,ringing,1.0,0.0,0.0,0.0,5741.0,9284.0,337.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
110556,2017-07-27,20:00:00,398,0,0,answered,15.0,0.0,4.0,0.0,5365.0,9284.0,252.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110557,2017-07-27,20:00:00,399,0,0,answered,19.0,0.0,183.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110558,2017-07-27,20:00:00,208,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110559,2017-07-27,20:00:00,236,19,0,answered,16.0,0.0,12.0,0.0,9249.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
110560,2017-07-27,20:00:00,146,16,0,answered,6.0,0.0,1.0,0.0,5418.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
110561,2017-07-27,20:30:00,633,16,0,answered,2.0,0.0,11.0,1.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110562,2017-07-27,21:00:00,633,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,270.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
110563,2017-07-27,21:00:00,714,16,0,answered,1.0,0.0,2.0,1.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110564,2017-07-27,21:00:00,408,0,0,answered,0.0,0.0,3.0,2.0,6681.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110565,2017-07-27,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
110566,2017-07-27,21:10:00,120,17,487,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
110567,2017-07-27,21:14:00,620,19,0,ringing,0.0,0.0,0.0,0.0,3155.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
110568,2017-07-27,21:14:00,445,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110569,2017-07-27,21:14:00,78,16,0,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
110570,2017-07-27,21:14:00,108,31,0,ringing,17.0,0.0,11.0,0.0,5418.0,9262.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
110571,2017-07-27,21:14:00,390,31,0,answered,0.0,0.0,26.0,1.0,5418.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
110572,2017-07-27,21:24:00,564,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110573,2017-07-27,21:50:00,359,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
110574,2017-07-27,21:51:00,105,0,0,answered,2.0,0.0,3.0,0.0,3893.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
110575,2017-07-27,22:00:00,270,16,0,ringing,0.0,0.0,0.0,0.0,5843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110576,2017-07-27,22:00:00,620,17,0,answered,3.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
110577,2017-07-27,22:00:00,660,31,480,ringing,4.0,0.0,0.0,0.0,5418.0,0.0,167.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
110578,2017-07-27,22:00:00,394,31,486,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110579,2017-07-27,22:00:00,176,1,0,answered,7.0,0.0,0.0,0.0,5449.0,9288.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
110580,2017-07-27,22:00:00,394,0,0,answered,0.0,2.0,5.0,0.0,5418.0,9287.0,257.0,440.0,Lon-Site,Lon-Site,TG1,TG0
110581,2017-07-27,22:00:00,0,3,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
110582,2017-07-27,22:00:00,404,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,198.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
110583,2017-07-27,22:15:00,428,1,404,answered,0.0,0.0,0.0,0.0,5187.0,9285.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
110584,2017-07-27,22:30:00,78,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
110585,2017-07-27,22:38:00,467,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
110586,2017-07-27,22:38:00,0,0,0,answered,0.0,2.0,1.0,0.0,5430.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110587,2017-07-27,22:56:00,671,19,480,ringing,19.0,0.0,0.0,0.0,5412.0,9285.0,301.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
110588,2017-07-27,,0,0,487,answered,1.0,0.0,3.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
110589,2017-07-27,23:00:00,413,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
110590,2017-07-27,23:00:00,155,0,0,answered,5.0,0.0,0.0,0.0,9287.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110591,2017-07-27,23:09:00,208,0,487,answered,16.0,2.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
110592,2017-07-27,23:30:00,703,1,480,answered,3.0,0.0,5.0,0.0,8918.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
110593,2017-07-27,23:50:00,461,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
110594,2017-07-27,,108,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
110595,2017-07-26,13:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,280.0,440.0,Fran-Site,Mia-Site,TG0,TG0
110596,2017-07-26,13:00:00,73,0,0,call-attempt,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110597,2017-07-26,13:00:00,147,0,487,answered,2.0,0.0,0.0,0.0,5424.0,0.0,316.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
110598,2017-07-26,13:20:00,948,0,0,answered,17.0,0.0,0.0,0.0,5505.0,9277.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
110599,2017-07-26,13:30:00,266,0,0,answered,0.0,0.0,36.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
