,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120800,2017-05-12,10:10:00,316,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120801,2017-05-12,10:30:00,86,0,480,answered,7.0,0.0,3.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120802,2017-05-12,10:40:00,110,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
120803,2017-05-12,10:54:00,175,16,484,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
120804,2017-05-12,11:00:00,412,31,0,ringing,1.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
120805,2017-05-12,11:10:00,81,16,0,answered,0.0,1.0,1.0,0.0,6129.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
120806,2017-05-12,11:30:00,304,0,404,ringing,0.0,0.0,7.0,0.0,5430.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120807,2017-05-12,11:35:00,112,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120808,2017-05-12,11:50:00,77,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
120809,2017-05-12,11:50:00,175,0,404,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120810,2017-05-12,12:00:00,111,1,404,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120811,2017-05-12,12:00:00,347,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120812,2017-05-12,12:00:00,109,16,0,answered,0.0,0.0,12.0,0.0,6189.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
120813,2017-05-12,12:00:00,229,17,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
