,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
273400,2014-04-12,13:20:00,770,1,480,answered,0.0,0.0,22.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273401,2014-04-12,13:45:00,423,3,480,answered,7.0,0.0,5.0,0.0,9209.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273402,2014-04-12,14:00:00,293,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273403,2014-04-12,14:00:00,371,0,404,answered,0.0,0.0,8.0,0.0,0.0,9281.0,270.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
273404,2014-04-12,14:00:00,81,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273405,2014-04-12,14:30:00,102,0,0,ringing,21.0,0.0,0.0,0.0,9284.0,9285.0,317.0,440.0,Lon-Site,Lon-Site,TG1,TG0
273406,2014-04-12,14:45:00,374,16,0,call-attempt,0.0,0.0,22.0,0.0,5418.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
273407,2014-04-12,14:55:00,357,16,0,call-attempt,0.0,0.0,0.0,10.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
273408,2014-04-12,15:00:00,350,0,404,call-attempt,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
273409,2014-04-12,15:00:00,365,0,0,answered,47.0,0.0,0.0,0.0,9243.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
273410,2014-04-12,15:03:00,117,3,0,answered,0.0,0.0,27.0,0.0,5443.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273411,2014-04-12,15:05:00,461,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
273412,2014-04-12,15:10:00,375,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
273413,2014-04-12,15:20:00,372,16,0,answered,5.0,1.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273414,2014-04-12,15:36:00,328,0,0,ringing,0.0,2.0,0.0,0.0,5418.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273415,2014-04-12,15:40:00,382,0,480,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273416,2014-04-12,15:40:00,129,19,0,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
273417,2014-04-12,15:40:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
273418,2014-04-12,15:45:00,427,16,487,answered,23.0,0.0,0.0,102.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
273419,2014-04-12,15:59:00,412,0,486,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
273420,2014-04-12,16:00:00,612,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
273421,2014-04-12,16:45:00,0,1,487,answered,0.0,0.0,8.0,0.0,9288.0,0.0,335.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
273422,2014-04-12,17:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273423,2014-04-12,17:00:00,79,0,0,ringing,9.0,1.0,13.0,0.0,9274.0,0.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
273424,2014-04-12,17:00:00,78,0,0,answered,0.0,0.0,3.0,0.0,0.0,8262.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
273425,2014-04-12,17:00:00,433,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273426,2014-04-12,17:15:00,363,0,404,answered,0.0,1.0,16.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273427,2014-04-12,17:42:00,396,1,0,answered,0.0,0.0,7.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273428,2014-04-12,18:00:00,0,0,0,ringing,2.0,0.0,2.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
273429,2014-04-12,18:00:00,332,19,0,ringing,2.0,0.0,12.0,1.0,5418.0,9287.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273430,2014-04-12,18:00:00,0,19,487,ringing,0.0,0.0,1.0,0.0,5406.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
273431,2014-04-12,18:00:00,412,0,0,ringing,2.0,0.0,4.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273432,2014-04-12,18:00:00,441,16,0,answered,2.0,0.0,2.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,NoTG
273433,2014-04-12,18:15:00,77,1,487,answered,20.0,0.0,24.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273434,2014-04-12,18:20:00,347,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273435,2014-04-12,18:20:00,83,0,404,answered,0.0,0.0,1.0,0.0,8975.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
273436,2014-04-12,18:40:00,106,0,0,answered,1.0,0.0,0.0,0.0,9187.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
273437,2014-04-12,19:10:00,372,16,487,answered,21.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
273438,2014-04-12,19:30:00,437,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273439,2014-04-12,19:30:00,338,31,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
273440,2014-04-12,19:31:00,564,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9275.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
273441,2014-04-12,19:45:00,123,1,0,answered,0.0,0.0,0.0,0.0,5418.0,8265.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
273442,2014-04-12,19:50:00,632,31,0,answered,0.0,0.0,6.0,1.0,5443.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273443,2014-04-12,20:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
273444,2014-04-12,20:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
273445,2014-04-12,20:05:00,0,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273446,2014-04-12,20:08:00,454,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
273447,2014-04-12,20:15:00,365,16,0,answered,0.0,0.0,35.0,0.0,9288.0,9284.0,314.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273448,2014-04-12,20:35:00,78,0,487,answered,0.0,1.0,0.0,0.0,5609.0,9288.0,279.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
273449,2014-04-12,20:48:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273450,2014-04-12,20:50:00,694,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273451,2014-04-12,21:11:00,86,0,0,answered,0.0,0.0,1.0,1.0,5412.0,0.0,409.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273452,2014-04-12,21:30:00,331,0,480,ringing,0.0,0.0,4.0,0.0,8262.0,5848.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273453,2014-04-12,21:30:00,383,0,0,ringing,33.0,0.0,0.0,1.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
273454,2014-04-12,21:30:00,423,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
273455,2014-04-12,21:40:00,0,3,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273456,2014-04-12,21:42:58,81,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273457,2014-04-12,21:50:00,0,1,480,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
273458,2014-04-12,22:00:00,74,1,0,answered,0.0,1.0,15.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
273459,2014-04-12,22:00:00,490,31,487,answered,5.0,1.0,0.0,0.0,5418.0,0.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273460,2014-04-12,22:00:00,309,1,0,answered,24.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
273461,2014-04-12,22:15:00,321,1,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273462,2014-04-12,22:30:00,635,1,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
273463,2014-04-12,23:00:00,326,31,487,answered,37.0,0.0,0.0,0.0,5726.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273464,2014-04-12,23:00:00,217,0,484,answered,0.0,0.0,1.0,0.0,9288.0,0.0,331.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
273465,2014-04-12,23:00:00,335,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
273466,2014-04-12,23:08:00,155,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
273467,2014-04-12,23:25:00,172,0,0,ringing,0.0,0.0,704.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273468,2014-04-12,23:30:00,391,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273469,2014-04-12,23:30:00,421,16,0,answered,33.0,0.0,5.0,1.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
273470,2014-04-11,0:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273471,2014-04-11,0:00:00,0,0,404,ringing,5.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
273472,2014-04-11,0:45:00,305,1,0,ringing,26.0,0.0,4.0,0.0,9187.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
273473,2014-04-11,1:01:00,428,1,0,call-attempt,8.0,0.0,3.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
273474,2014-04-11,1:01:00,209,0,0,call-attempt,7.0,0.0,0.0,0.0,9283.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
273475,2014-04-11,1:30:00,415,0,404,ringing,0.0,0.0,51.0,0.0,5418.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273476,2014-04-11,1:45:00,267,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
273477,2014-04-11,,327,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
273478,2014-04-11,2:33:17,373,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG8
273479,2014-04-11,2:55:00,422,1,0,ringing,0.0,0.0,13.0,0.0,5424.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
273480,2014-04-11,3:50:00,84,0,404,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
273481,2014-04-11,4:13:00,119,0,487,answered,0.0,0.0,0.0,0.0,5418.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273482,2014-04-11,4:45:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
273483,2014-04-11,,300,19,486,call-attempt,0.0,0.0,22.0,0.0,9271.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
273484,2014-04-11,5:00:00,404,0,0,ringing,8.0,0.0,1.0,0.0,5492.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,NoTG
273485,2014-04-11,5:20:00,322,0,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Fran-Site,Mia-Site,TG6,es-trunk
273486,2014-04-11,5:30:00,608,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273487,2014-04-11,6:30:00,376,0,0,answered,2.0,0.0,4.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
273488,2014-04-11,7:00:00,473,0,404,answered,22.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
273489,2014-04-11,7:30:00,293,0,487,ringing,0.0,0.0,0.0,0.0,6540.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
273490,2014-04-11,7:41:00,2249,16,0,answered,0.0,4.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273491,2014-04-11,7:45:00,74,0,0,ringing,0.0,0.0,9.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273492,2014-04-11,7:50:00,108,0,0,ringing,0.0,0.0,0.0,0.0,6540.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,pt-trunk
273493,2014-04-11,8:00:00,5512,0,487,answered,0.0,0.0,6.0,0.0,5677.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
273494,2014-04-11,8:00:00,0,0,0,ringing,14.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
273495,2014-04-11,8:00:00,352,0,0,call-attempt,0.0,31.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273496,2014-04-11,8:30:00,694,0,0,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273497,2014-04-11,8:50:00,431,0,0,answered,1.0,0.0,9.0,1.0,0.0,9280.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
273498,2014-04-11,8:55:00,543,16,404,answered,0.0,1.0,0.0,0.0,5418.0,0.0,337.0,440.0,WaDC-Site,Lon-Site,TG0,TG4
273499,2014-04-11,9:04:00,352,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
