,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56300,2018-09-12,1:47:00,357,31,0,answered,0.0,0.0,5.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
56301,2018-09-12,,323,16,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,282.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
56302,2018-09-12,,257,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56303,2018-09-12,2:00:00,368,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56304,2018-09-12,2:00:00,293,0,0,answered,0.0,0.0,22.0,0.0,9262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56305,2018-09-12,2:00:00,350,0,0,answered,5.0,0.0,0.0,1.0,5974.0,0.0,409.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
56306,2018-09-12,2:49:00,524,0,0,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56307,2018-09-12,3:00:00,706,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56308,2018-09-12,3:21:00,354,16,487,answered,2.0,1.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56309,2018-09-12,3:21:00,481,0,0,ringing,2.0,0.0,0.0,1.0,9173.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG5,TG0
56310,2018-09-12,3:56:00,224,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
56311,2018-09-12,,106,31,480,answered,0.0,0.0,0.0,0.0,5394.0,5848.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
56312,2018-09-12,4:00:00,81,16,0,ringing,0.0,0.0,0.0,0.0,5492.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56313,2018-09-12,4:25:00,176,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56314,2018-09-12,4:30:00,0,16,487,answered,0.0,14.0,0.0,0.0,9274.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
56315,2018-09-12,4:52:00,499,21,487,ringing,0.0,0.0,9.0,0.0,9288.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
56316,2018-09-12,5:00:00,534,0,0,answered,1.0,1.0,5.0,0.0,0.0,9288.0,433.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
56317,2018-09-12,5:20:00,311,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56318,2018-09-12,6:30:00,347,0,0,ringing,2.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
56319,2018-09-12,6:30:00,120,0,0,ringing,36.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
56320,2018-09-12,6:33:00,361,0,0,ringing,4.0,0.0,6.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
56321,2018-09-12,7:00:00,426,1,0,answered,18.0,0.0,5.0,0.0,5424.0,9283.0,297.0,0.0,Fran-Site,Lon-Site,TG5,TG0
56322,2018-09-12,7:30:00,965,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9286.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56323,2018-09-12,7:40:00,274,0,0,answered,11.0,0.0,0.0,0.0,8918.0,9295.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56324,2018-09-12,7:45:00,703,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9295.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
56325,2018-09-12,8:30:00,372,31,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56326,2018-09-12,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
56327,2018-09-12,9:00:00,294,0,0,answered,2.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG7
56328,2018-09-12,9:00:00,351,1,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56329,2018-09-12,9:20:00,250,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
56330,2018-09-12,9:30:00,467,21,0,ringing,0.0,0.0,2.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
56331,2018-09-12,9:30:00,409,1,0,answered,0.0,0.0,704.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
56332,2018-09-12,9:43:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
56333,2018-09-12,9:43:00,379,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56334,2018-09-12,10:00:00,370,31,0,answered,5.0,0.0,0.0,0.0,9250.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
56335,2018-09-12,10:45:00,0,0,404,ringing,0.0,0.0,0.0,1.0,5429.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56336,2018-09-12,12:00:00,464,0,0,ringing,0.0,0.0,5.0,0.0,9199.0,9320.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
56337,2018-09-12,12:00:00,404,31,404,answered,0.0,0.0,16.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
56338,2018-09-12,12:03:00,608,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
56339,2018-09-12,12:30:00,0,0,404,answered,1.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG7,TG0
56340,2018-09-12,12:35:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
56341,2018-09-12,12:50:00,81,17,404,ringing,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
56342,2018-09-12,12:50:00,361,31,484,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56343,2018-09-12,13:15:00,353,0,480,answered,15.0,0.0,22.0,0.0,6540.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56344,2018-09-12,13:15:00,363,31,0,ringing,0.0,0.0,16.0,0.0,6619.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
