,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81541,2018-03-22,1:15:00,135,1,0,call-attempt,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
81542,2018-03-22,1:15:00,419,0,0,ringing,1.0,0.0,61.0,0.0,5412.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG2,TG0
81543,2018-03-22,1:30:00,688,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81544,2018-03-22,1:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
81545,2018-03-22,2:00:00,322,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81546,2018-03-22,2:10:00,408,17,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
81547,2018-03-22,2:10:00,814,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
81548,2018-03-22,2:57:00,340,1,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
81549,2018-03-22,3:00:00,458,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81550,2018-03-22,3:09:00,0,0,0,ringing,7.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81551,2018-03-22,3:09:00,284,16,0,answered,59206.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
81552,2018-03-22,3:09:00,406,0,480,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
81553,2018-03-22,3:09:00,855,0,0,answered,24.0,0.0,17.0,0.0,6063.0,9282.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
81554,2018-03-22,4:00:00,373,0,404,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG2,TG0
81555,2018-03-22,4:10:00,108,0,0,ringing,9.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81556,2018-03-22,4:32:00,372,0,480,ringing,0.0,0.0,22.0,0.0,9282.0,9283.0,320.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
81557,2018-03-22,7:00:00,299,0,0,answered,0.0,0.0,5.0,0.0,9181.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG8
81558,2018-03-22,7:00:00,107,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81559,2018-03-22,8:00:00,177,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6406.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
81560,2018-03-22,8:00:00,338,31,404,answered,0.0,0.0,0.0,0.0,9173.0,7122.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81561,2018-03-22,9:00:00,98,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81562,2018-03-22,9:00:00,693,31,0,ringing,5.0,0.0,0.0,0.0,6046.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,NoTG
81563,2018-03-22,9:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
81564,2018-03-22,9:10:00,410,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81565,2018-03-22,9:30:00,351,17,0,call-attempt,2.0,45.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
81566,2018-03-22,10:35:00,173,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
81567,2018-03-22,11:00:00,198,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
81568,2018-03-22,11:00:00,426,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81569,2018-03-22,11:30:00,440,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
81570,2018-03-22,11:30:00,501,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG6
81571,2018-03-22,12:00:00,394,31,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
81572,2018-03-22,12:25:00,270,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
81573,2018-03-22,12:55:00,108,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
81574,2018-03-22,13:15:00,342,0,0,call-attempt,5.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81575,2018-03-22,13:20:00,406,18,0,call-attempt,1.0,0.0,5.0,0.0,9199.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
81576,2018-03-22,14:00:00,416,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81577,2018-03-22,14:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
81578,2018-03-22,14:00:00,99,31,480,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
81579,2018-03-22,14:00:00,82,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81580,2018-03-22,14:30:00,0,0,487,ringing,0.0,0.0,16.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81581,2018-03-22,14:30:00,406,0,487,answered,0.0,0.0,0.0,0.0,9098.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81582,2018-03-22,14:50:00,108,31,404,ringing,0.0,1.0,0.0,0.0,5531.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
81583,2018-03-22,15:00:00,516,1,0,answered,29.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81584,2018-03-22,15:21:00,0,0,0,answered,13.0,0.0,0.0,0.0,5424.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81585,2018-03-22,15:30:00,228,0,487,answered,0.0,0.0,0.0,0.0,6189.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
81586,2018-03-22,15:30:00,574,0,480,answered,1.0,0.0,1.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
81587,2018-03-22,15:30:00,74,31,487,answered,0.0,0.0,6.0,0.0,5726.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
81588,2018-03-22,15:40:00,81,21,0,ringing,2.0,0.0,37.0,0.0,9286.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
81589,2018-03-22,15:52:00,146,31,0,answered,7.0,0.0,0.0,1.0,5418.0,9288.0,279.0,410.0,Lon-Site,Lon-Site,eu-trunk,TG8
81590,2018-03-22,16:00:00,173,0,0,answered,2.0,0.0,0.0,0.0,9281.0,9288.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
81591,2018-03-22,16:00:00,470,0,0,answered,0.0,1.0,0.0,0.0,5609.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
81592,2018-03-22,16:00:00,394,0,0,ringing,2.0,0.0,11.0,0.0,5418.0,9288.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
81593,2018-03-22,16:00:00,415,0,486,answered,6.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
81594,2018-03-22,16:04:00,99,0,0,answered,1.0,0.0,0.0,0.0,5563.0,9282.0,439.0,0.0,Fran-Site,Fran-Site,TG7,TG0
81595,2018-03-22,16:05:00,72,19,0,ringing,27.0,2.0,5.0,1.0,9271.0,9284.0,281.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
81596,2018-03-22,16:30:00,294,0,0,answered,0.0,0.0,0.0,0.0,9284.0,5974.0,278.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
81597,2018-03-22,17:00:00,85,0,480,answered,8.0,0.0,0.0,0.0,5486.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
81598,2018-03-22,17:30:00,404,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81599,2018-03-22,18:00:00,501,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
