,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58700,2018-08-27,14:31:00,125,0,487,answered,38.0,0.0,0.0,9.0,5394.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
58701,2018-08-27,14:53:00,92,1,0,ringing,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58702,2018-08-27,15:00:00,327,31,480,answered,1.0,0.0,7.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58703,2018-08-27,15:00:00,524,19,0,answered,44.0,0.0,0.0,0.0,9187.0,9285.0,115.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
58704,2018-08-27,15:00:00,399,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58705,2018-08-27,15:00:00,460,127,487,answered,1.0,0.0,0.0,0.0,5418.0,6378.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
58706,2018-08-27,15:00:00,0,31,0,answered,0.0,0.0,11.0,0.0,5430.0,9284.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58707,2018-08-27,15:10:00,383,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58708,2018-08-27,15:15:00,407,16,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
58709,2018-08-27,15:28:54,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
58710,2018-08-27,15:30:00,380,0,404,answered,0.0,0.0,13.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58711,2018-08-27,15:45:00,88,1,487,ringing,2.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
58712,2018-08-27,15:45:00,407,16,0,ringing,1.0,0.0,24.0,0.0,0.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58713,2018-08-27,15:50:00,372,0,0,answered,0.0,0.0,27.0,0.0,5424.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
58714,2018-08-27,16:00:00,0,0,484,answered,0.0,0.0,0.0,0.0,0.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58715,2018-08-27,16:00:00,85,21,0,ringing,7.0,0.0,0.0,0.0,9098.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
58716,2018-08-27,16:00:00,475,16,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
58717,2018-08-27,16:00:00,412,0,480,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,270.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
58718,2018-08-27,16:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58719,2018-08-27,16:00:00,427,0,0,answered,1.0,0.0,0.0,0.0,9284.0,6252.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
58720,2018-08-27,16:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
