,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
141700,2016-11-18,4:00:00,567,17,487,answered,27.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141701,2016-11-18,4:15:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9270.0,341.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
141702,2016-11-18,5:30:00,485,0,487,answered,0.0,33.0,7.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141703,2016-11-18,6:15:00,746,16,0,answered,2.0,1.0,1.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
141704,2016-11-18,6:30:00,90,16,404,answered,15.0,0.0,1.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
141705,2016-11-18,7:00:00,89,1,0,answered,25.0,0.0,23.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
141706,2016-11-18,7:30:00,328,0,0,answered,0.0,0.0,2.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141707,2016-11-18,7:30:00,333,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,8584.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
141708,2016-11-18,7:35:00,703,0,0,answered,0.0,0.0,5.0,0.0,9288.0,8261.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
141709,2016-11-18,8:00:00,352,0,0,answered,0.0,0.0,8.0,0.0,6207.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
141710,2016-11-18,8:00:00,534,0,0,answered,2.0,0.0,4.0,0.0,0.0,9283.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141711,2016-11-18,8:15:00,486,0,0,answered,0.0,0.0,16.0,0.0,6046.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
141712,2016-11-18,8:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141713,2016-11-18,8:45:00,102,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
141714,2016-11-18,9:00:00,221,3,404,answered,2.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141715,2016-11-18,9:00:00,883,0,487,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
141716,2016-11-18,9:00:00,322,3,0,answered,20.0,1.0,20.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141717,2016-11-18,9:00:00,0,17,404,answered,0.0,0.0,13.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141718,2016-11-18,9:15:00,319,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141719,2016-11-18,9:30:00,99,0,0,answered,19.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
141720,2016-11-18,9:35:00,145,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
141721,2016-11-18,9:43:00,746,19,404,call-attempt,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
141722,2016-11-18,9:45:00,236,3,404,answered,11.0,4.0,0.0,0.0,9209.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
141723,2016-11-18,10:00:00,0,16,0,answered,1.0,0.0,0.0,0.0,5424.0,6295.0,439.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
141724,2016-11-18,10:00:00,361,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9277.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
141725,2016-11-18,10:15:00,505,0,404,ringing,0.0,0.0,6.0,0.0,5418.0,9287.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
141726,2016-11-18,10:15:00,0,31,0,answered,26.0,0.0,11.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141727,2016-11-18,10:30:00,703,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
141728,2016-11-18,10:40:00,314,0,404,call-attempt,3.0,0.0,13.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141729,2016-11-18,10:40:00,661,16,0,ringing,1.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
141730,2016-11-18,10:41:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,269.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
141731,2016-11-18,10:50:00,120,0,0,ringing,0.0,0.0,5.0,0.0,9277.0,9283.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
141732,2016-11-18,11:00:00,322,31,0,answered,8.0,0.0,11.0,0.0,9284.0,0.0,282.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
141733,2016-11-18,11:00:00,443,0,0,ringing,1.0,0.0,3.0,1.0,5424.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
141734,2016-11-18,11:00:00,420,16,0,answered,0.0,0.0,1.0,0.0,5576.0,7146.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
141735,2016-11-18,11:00:00,387,19,0,call-attempt,12.0,0.0,23.0,0.0,9173.0,9282.0,278.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
141736,2016-11-18,11:00:00,396,28,0,call-attempt,0.0,0.0,28.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141737,2016-11-18,11:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,238.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
141738,2016-11-18,11:10:00,420,19,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
