,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91300,2017-12-21,21:30:00,99,0,0,answered,0.0,32.0,3.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
91301,2017-12-21,21:50:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91302,2017-12-21,22:00:00,0,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91303,2017-12-21,22:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91304,2017-12-21,22:15:00,74,31,0,ringing,12.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91305,2017-12-21,23:00:00,475,1,0,answered,0.0,0.0,51.0,0.0,9277.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91306,2017-12-21,23:02:00,389,0,0,answered,0.0,0.0,7.0,0.0,9278.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
91307,2017-12-21,23:10:00,434,1,0,answered,1.0,0.0,8.0,0.0,6540.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91308,2017-12-21,23:40:00,491,20,487,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91309,2017-12-20,18:00:00,367,0,0,answered,2.0,0.0,0.0,0.0,9187.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91310,2017-12-20,18:10:00,452,0,0,answered,2.0,1.0,2.0,0.0,9281.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91311,2017-12-20,18:30:00,229,0,0,answered,0.0,0.0,3.0,0.0,5406.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91312,2017-12-20,18:45:00,335,127,0,answered,0.0,1.0,1.0,0.0,9320.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91313,2017-12-20,19:30:00,352,16,486,answered,0.0,0.0,0.0,2.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
91314,2017-12-20,19:45:00,373,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
91315,2017-12-20,20:00:00,424,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91316,2017-12-20,20:00:00,335,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
91317,2017-12-20,20:05:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91318,2017-12-20,20:20:00,368,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
91319,2017-12-20,20:26:00,325,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9282.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
91320,2017-12-20,20:30:00,82,31,487,answered,0.0,0.0,1.0,0.0,9320.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91321,2017-12-20,20:30:00,633,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG0
91322,2017-12-20,0:00:00,86,1,487,ringing,37.0,0.0,0.0,0.0,9287.0,9284.0,167.0,439.0,Fran-Site,Lon-Site,TG0,TG0
91323,2017-12-20,0:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91324,2017-12-20,0:00:00,78,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91325,2017-12-20,0:00:00,350,0,0,answered,9.0,0.0,1.0,0.0,9288.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
91326,2017-12-20,0:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,439.0,Fran-Site,Fran-Site,TG4,TG0
91327,2017-12-20,0:00:00,294,16,0,answered,0.0,0.0,0.0,0.0,5412.0,8262.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
91328,2017-12-20,0:10:00,471,0,487,answered,0.0,0.0,15.0,0.0,0.0,0.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91329,2017-12-20,0:26:00,408,0,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
91330,2017-12-20,0:30:00,328,0,480,answered,0.0,0.0,1.0,0.0,9284.0,9320.0,440.0,0.0,WaDC-Site,Fran-Site,us-trunk,es-trunk
91331,2017-12-20,0:30:00,106,0,404,answered,0.0,0.0,27.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
91332,2017-12-20,0:30:00,332,17,480,ringing,0.0,4.0,0.0,0.0,5418.0,0.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,TG4
91333,2017-12-20,1:08:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91334,2017-12-20,1:16:00,214,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
91335,2017-12-20,1:23:00,311,0,487,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91336,2017-12-20,1:23:00,220,31,0,answered,6.0,0.0,2.0,0.0,9281.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
91337,2017-12-20,1:30:00,97,0,0,ringing,0.0,0.0,0.0,0.0,3676.0,0.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
91338,2017-12-20,1:30:00,351,31,0,ringing,0.0,0.0,21.0,0.0,5499.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
91339,2017-12-20,1:30:00,181,31,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91340,2017-12-20,2:00:00,90,0,0,answered,26.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91341,2017-12-20,2:40:00,229,31,404,answered,1.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91342,2017-12-20,3:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG8
91343,2017-12-20,4:30:00,358,19,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
91344,2017-12-20,4:45:00,383,31,486,ringing,2.0,0.0,14.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
91345,2017-12-20,5:00:00,363,0,0,call-attempt,0.0,0.0,0.0,1.0,6163.0,9292.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
91346,2017-12-20,5:00:00,437,16,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
