,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
187617,2015-12-14,0:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,439.0,Lon-Site,Mia-Site,eu-trunk,pt-trunk
187618,2015-12-14,1:00:00,2084,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
187619,2015-12-14,1:10:00,106,3,0,answered,0.0,0.0,74.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
187620,2015-12-14,1:42:00,77,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
187621,2015-12-14,1:45:00,390,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187622,2015-12-14,1:54:00,520,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
187623,2015-12-14,2:30:00,90,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187624,2015-12-14,2:45:00,115,21,404,answered,24.0,27.0,5.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187625,2015-12-14,2:47:00,391,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187626,2015-12-14,3:54:00,373,0,0,answered,20.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187627,2015-12-14,4:15:00,86,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
187628,2015-12-14,5:50:00,443,0,0,answered,0.0,33.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187629,2015-12-14,6:30:00,412,16,480,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187630,2015-12-14,6:45:00,372,0,0,ringing,0.0,0.0,0.0,0.0,3161.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187631,2015-12-14,6:45:00,389,0,484,call-attempt,16.0,0.0,5.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187632,2015-12-14,6:45:00,296,0,0,answered,7.0,0.0,3.0,0.0,5424.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187633,2015-12-14,7:00:00,431,1,487,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,440.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
187634,2015-12-14,7:00:00,296,16,0,answered,0.0,0.0,4.0,0.0,9283.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
187635,2015-12-14,7:00:00,655,16,0,answered,0.0,0.0,16.0,0.0,5430.0,9284.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
187636,2015-12-14,7:30:00,866,0,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,296.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187637,2015-12-14,7:30:00,0,0,0,answered,0.0,0.0,26.0,0.0,9187.0,9288.0,279.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG0
187638,2015-12-14,7:30:00,510,0,0,answered,1.0,0.0,0.0,0.0,9277.0,9283.0,427.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
187639,2015-12-14,7:30:00,325,0,486,answered,0.0,0.0,0.0,2.0,0.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187640,2015-12-14,7:55:00,0,31,0,ringing,59206.0,0.0,0.0,0.0,0.0,0.0,319.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187641,2015-12-14,7:58:00,358,31,480,answered,0.0,0.0,3.0,0.0,5418.0,6482.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
187642,2015-12-14,10:30:00,361,0,487,answered,11.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
187643,2015-12-14,10:35:00,624,31,404,answered,0.0,0.0,186.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187644,2015-12-14,10:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187645,2015-12-14,10:35:00,79,0,0,ringing,0.0,0.0,1.0,0.0,3676.0,9268.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
187646,2015-12-14,10:35:00,448,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
187647,2015-12-14,11:00:00,325,31,404,answered,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
187648,2015-12-14,11:00:00,79,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187649,2015-12-14,11:15:00,99,16,0,ringing,0.0,0.0,0.0,0.0,6030.0,9274.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
187650,2015-12-14,11:20:00,520,0,0,call-attempt,0.0,0.0,0.0,1.0,9281.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
187651,2015-12-14,11:30:00,112,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187652,2015-12-14,11:31:00,0,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
187653,2015-12-14,11:40:00,461,16,0,answered,0.0,0.0,74.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
187654,2015-12-14,11:45:00,402,31,0,answered,44.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
187655,2015-12-14,12:00:00,365,0,487,answered,20.0,1.0,0.0,0.0,6189.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187656,2015-12-14,12:00:00,141,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,228.0,Fran-Site,Lon-Site,TG5,TG0
187657,2015-12-14,12:00:00,89,0,404,answered,0.0,0.0,37.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187658,2015-12-14,12:15:00,335,16,0,answered,35.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
187659,2015-12-14,12:20:00,347,31,0,answered,0.0,0.0,1.0,0.0,5376.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187660,2015-12-14,12:30:00,408,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187661,2015-12-14,12:40:00,104,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187662,2015-12-14,12:49:00,424,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
187663,2015-12-14,12:49:00,423,3,404,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187664,2015-12-14,13:00:00,221,0,0,answered,24.0,0.0,0.0,0.0,5382.0,9284.0,431.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
187665,2015-12-14,13:00:00,393,31,0,answered,1.0,0.0,2.0,1.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187666,2015-12-14,13:00:00,87,0,487,answered,1.0,2.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187667,2015-12-14,13:00:00,0,0,480,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187668,2015-12-14,13:00:00,273,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
187669,2015-12-14,13:00:00,789,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
187670,2015-12-14,13:30:00,382,31,0,answered,14.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187671,2015-12-14,13:43:00,516,0,0,answered,0.0,14.0,0.0,0.0,6163.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187672,2015-12-14,13:45:00,322,0,0,ringing,0.0,0.0,2.0,0.0,5570.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187673,2015-12-14,14:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187674,2015-12-14,14:00:00,109,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
187675,2015-12-14,14:00:00,326,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
187676,2015-12-14,14:00:00,389,0,0,call-attempt,0.0,0.0,7.0,0.0,5376.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
187677,2015-12-14,14:30:00,236,16,0,answered,1.0,0.0,0.0,0.0,6540.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187678,2015-12-14,15:00:00,353,0,486,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
187679,2015-12-14,15:00:00,406,0,487,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG5
187680,2015-12-14,15:07:00,461,31,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187681,2015-12-14,15:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
187682,2015-12-14,15:35:00,383,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187683,2015-12-14,15:40:00,352,0,0,answered,0.0,1.0,10.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
187684,2015-12-14,15:58:00,542,20,0,answered,10.0,0.0,7.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
187685,2015-12-14,16:00:00,104,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,412.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187686,2015-12-14,16:00:00,337,1,404,answered,4.0,0.0,1.0,0.0,9284.0,9281.0,318.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
187687,2015-12-14,16:08:00,300,3,404,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
187688,2015-12-14,16:30:00,77,0,0,answered,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187689,2015-12-14,16:30:00,528,16,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
187690,2015-12-14,16:45:00,211,0,0,answered,1.0,2.0,0.0,0.0,5412.0,9275.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG8
187691,2015-12-14,17:00:00,911,0,404,answered,3.0,0.0,3.0,0.0,5412.0,9295.0,198.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187692,2015-12-14,17:00:00,469,17,0,ringing,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187693,2015-12-14,17:00:00,368,19,404,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
187694,2015-12-14,17:00:00,79,0,0,answered,7.0,0.0,0.0,0.0,4860.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187695,2015-12-14,17:00:00,398,0,486,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
187696,2015-12-14,17:15:00,119,31,0,ringing,37.0,0.0,17.0,0.0,5394.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187697,2015-12-14,17:15:00,458,16,0,ringing,8.0,1.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187698,2015-12-14,17:30:00,119,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187699,2015-12-14,17:30:00,0,31,404,answered,10.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
