,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
47427,2018-11-15,1:30:00,444,0,484,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
47428,2018-11-15,1:40:00,81,31,0,answered,0.0,0.0,0.0,0.0,5424.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
47429,2018-11-15,1:45:00,77,20,480,call-attempt,0.0,0.0,2.0,0.0,3161.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
47430,2018-11-15,2:00:00,750,31,486,answered,0.0,0.0,0.0,1.0,5418.0,0.0,427.0,228.0,Lon-Site,Lon-Site,TG5,TG0
47431,2018-11-15,2:00:00,3742,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
47432,2018-11-15,4:00:00,374,1,0,answered,20.0,0.0,0.0,0.0,9284.0,9284.0,322.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
47433,2018-11-15,4:00:00,491,0,487,ringing,0.0,0.0,0.0,0.0,9261.0,0.0,344.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
47434,2018-11-15,5:06:00,112,31,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
47435,2018-11-15,5:50:00,448,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
47436,2018-11-15,6:00:00,373,16,0,answered,0.0,0.0,1.0,0.0,0.0,9279.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47437,2018-11-15,7:00:00,108,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47438,2018-11-15,7:00:00,228,28,0,answered,24.0,0.0,0.0,0.0,5609.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
47439,2018-11-15,7:20:00,87,0,0,ringing,0.0,0.0,0.0,0.0,1650.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47440,2018-11-15,7:30:00,488,0,404,answered,0.0,4.0,2.0,0.0,9288.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
47441,2018-11-15,8:00:00,361,0,0,answered,0.0,0.0,16.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47442,2018-11-15,8:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47443,2018-11-15,8:10:00,79,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47444,2018-11-15,8:30:00,90,3,487,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,320.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
47445,2018-11-15,8:30:00,491,0,0,answered,0.0,0.0,7.0,0.0,5437.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47446,2018-11-15,8:43:00,581,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47447,2018-11-15,9:21:00,96,31,0,answered,0.0,0.0,0.0,0.0,4581.0,0.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
47448,2018-11-15,9:32:00,80,0,0,ringing,0.0,0.0,0.0,0.0,6189.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
47449,2018-11-15,10:00:00,408,31,0,ringing,23.0,0.0,27.0,0.0,0.0,9283.0,335.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
47450,2018-11-15,10:00:00,106,16,0,ringing,0.0,0.0,6.0,0.0,9288.0,6172.0,284.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47451,2018-11-15,10:20:00,525,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
47452,2018-11-15,10:20:00,371,19,0,answered,9.0,0.0,8.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47453,2018-11-15,10:30:00,277,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47454,2018-11-15,10:30:00,524,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
47455,2018-11-15,,119,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
47456,2018-11-15,,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
47457,2018-11-15,11:00:00,470,0,0,answered,0.0,0.0,186.0,0.0,5400.0,9281.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
47458,2018-11-15,11:30:00,383,16,0,ringing,7.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47459,2018-11-15,11:45:00,754,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
47460,2018-11-15,11:55:00,620,0,0,ringing,1.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
47461,2018-11-15,12:00:00,86,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,238.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
47462,2018-11-15,12:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47463,2018-11-15,12:00:00,86,0,0,answered,1.0,2.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
47464,2018-11-15,12:00:00,314,0,487,answered,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
47465,2018-11-15,12:10:00,81,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47466,2018-11-15,12:10:00,102,0,0,answered,1.0,0.0,0.0,0.0,5449.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
47467,2018-11-15,12:30:00,2084,1,0,answered,0.0,0.0,27.0,0.0,6054.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
47468,2018-11-15,12:30:00,425,17,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47469,2018-11-15,12:30:00,406,31,487,answered,0.0,0.0,1.0,0.0,5412.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47470,2018-11-15,12:30:00,293,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
47471,2018-11-15,12:30:00,372,0,0,answered,0.0,0.0,54.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
47472,2018-11-15,12:40:00,489,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
47473,2018-11-15,12:40:00,655,3,0,answered,38.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47474,2018-11-15,13:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9281.0,6406.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
47475,2018-11-15,13:00:00,350,0,0,answered,0.0,0.0,17.0,0.0,5563.0,9284.0,426.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
47476,2018-11-15,13:00:00,327,127,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
47477,2018-11-15,13:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
47478,2018-11-15,13:03:00,309,31,0,answered,0.0,0.0,0.0,0.0,5187.0,9283.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
47479,2018-11-15,13:20:00,0,19,480,answered,0.0,0.0,4.0,0.0,0.0,9286.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47480,2018-11-15,13:29:00,3742,19,0,answered,8.0,1.0,0.0,0.0,9288.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47481,2018-11-15,13:30:00,750,17,480,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
47482,2018-11-15,13:30:00,510,0,480,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47483,2018-11-15,13:30:00,77,16,487,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
47484,2018-11-15,13:40:00,376,31,0,answered,14.0,0.0,7.0,10.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
47485,2018-11-15,13:45:00,347,0,0,answered,0.0,32.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
47486,2018-11-15,,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
47487,2018-11-15,14:00:00,72,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47488,2018-11-15,14:00:00,147,0,487,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47489,2018-11-15,14:00:00,420,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47490,2018-11-15,14:00:00,391,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47491,2018-11-15,14:08:00,119,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47492,2018-11-15,14:10:00,371,0,0,answered,0.0,2.0,3.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47493,2018-11-15,14:11:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,313.0,Lon-Site,Lon-Site,us-trunk,NoTG
47494,2018-11-15,14:30:00,175,0,487,ringing,0.0,0.0,5.0,0.0,0.0,9283.0,238.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
47495,2018-11-15,14:40:00,511,0,404,answered,0.0,0.0,9.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47496,2018-11-15,15:17:00,5512,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
47497,2018-11-15,15:30:00,441,1,0,answered,1.0,0.0,18.0,1.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47498,2018-11-15,15:40:00,153,0,487,answered,0.0,4.0,10.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
47499,2018-11-15,16:00:00,267,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,285.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
