,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
118483,2017-05-29,15:45:00,73,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
118484,2017-05-29,16:00:00,442,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118485,2017-05-29,16:00:00,285,0,0,ringing,0.0,0.0,14.0,1.0,9288.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
118486,2017-05-29,16:00:00,635,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
118487,2017-05-29,16:15:00,421,16,404,answered,0.0,0.0,17.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118488,2017-05-29,16:15:00,325,1,0,answered,0.0,0.0,6.0,0.0,5480.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
118489,2017-05-29,16:15:00,282,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118490,2017-05-29,16:25:00,415,0,0,ringing,0.0,8.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118491,2017-05-29,16:40:00,112,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118492,2017-05-29,16:45:00,535,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
118493,2017-05-29,16:45:00,78,3,404,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
118494,2017-05-29,17:00:00,98,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118495,2017-05-29,17:25:00,284,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118496,2017-05-29,17:30:00,369,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG6
118497,2017-05-29,17:30:00,371,0,486,call-attempt,0.0,0.0,7.0,0.0,9209.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
118498,2017-05-29,17:58:00,338,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118499,2017-05-29,18:00:00,80,0,404,answered,0.0,0.0,4.0,0.0,9281.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
