,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
199113,2015-09-20,13:30:00,421,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199114,2015-09-20,13:30:00,469,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
199115,2015-09-20,13:39:00,293,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199116,2015-09-20,13:45:00,172,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199117,2015-09-20,13:53:00,343,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,8261.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199118,2015-09-20,13:55:00,103,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG8,TG0
199119,2015-09-20,14:00:00,489,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG6
199120,2015-09-20,14:00:00,418,1,0,answered,20.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
199121,2015-09-20,14:15:00,410,0,0,ringing,36.0,0.0,2.0,0.0,9288.0,9283.0,308.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199122,2015-09-20,14:40:00,473,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
199123,2015-09-20,14:45:00,78,0,480,ringing,2.0,0.0,6.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199124,2015-09-20,,81,19,480,ringing,0.0,0.0,22.0,0.0,5424.0,9320.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199125,2015-09-20,15:00:00,345,16,0,ringing,0.0,0.0,5.0,0.0,9230.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
199126,2015-09-20,15:00:00,307,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
199127,2015-09-20,15:00:00,263,16,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,317.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
199128,2015-09-20,15:00:00,415,1,487,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199129,2015-09-20,15:25:00,370,0,0,call-attempt,7.0,0.0,4.0,0.0,5424.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
199130,2015-09-20,15:30:00,77,16,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
199131,2015-09-20,15:30:00,352,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
199132,2015-09-20,15:30:00,0,16,0,ringing,3.0,4.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
199133,2015-09-20,15:51:00,376,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199134,2015-09-20,15:52:00,471,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
199135,2015-09-20,16:00:00,98,127,480,answered,37.0,0.0,0.0,0.0,0.0,9288.0,270.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
199136,2015-09-20,16:00:00,95,0,0,ringing,44.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199137,2015-09-20,16:30:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
199138,2015-09-20,0:00:00,470,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199139,2015-09-20,0:01:00,83,1,0,answered,0.0,0.0,2.0,0.0,8262.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
199140,2015-09-20,0:01:00,86,16,0,answered,0.0,0.0,0.0,2.0,9281.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
199141,2015-09-20,0:05:00,399,31,0,ringing,0.0,1.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199142,2015-09-20,1:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9267.0,434.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
199143,2015-09-06,12:00:00,0,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
199144,2015-09-20,1:01:00,173,31,487,answered,2.0,0.0,0.0,1.0,9284.0,9288.0,284.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
199145,2015-09-20,1:50:00,277,0,487,answered,2.0,0.0,5.0,0.0,5251.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
199146,2015-09-20,1:58:00,372,1,486,answered,0.0,0.0,5.0,0.0,9281.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
199147,2015-09-20,2:45:00,400,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199148,2015-09-20,3:00:00,0,0,0,answered,0.0,0.0,15.0,0.0,5430.0,9288.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
199149,2015-09-20,5:00:00,431,0,404,answered,0.0,0.0,2.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199150,2015-09-20,5:00:00,685,0,404,answered,0.0,0.0,54.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
199151,2015-09-20,6:15:00,248,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,293.0,440.0,Fran-Site,Lon-Site,TG4,TG0
199152,2015-09-20,7:00:00,373,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199153,2015-09-20,7:20:00,372,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199154,2015-09-20,7:25:00,103,31,0,ringing,0.0,1.0,0.0,0.0,9320.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199155,2015-09-20,7:30:00,404,0,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
199156,2015-09-20,7:30:00,299,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199157,2015-09-20,7:40:00,425,0,0,answered,0.0,0.0,3.0,0.0,5531.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199158,2015-09-20,7:55:00,649,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199159,2015-09-20,7:55:00,382,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199160,2015-09-20,8:00:00,363,0,0,answered,28.0,0.0,26.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG7
199161,2015-09-20,8:00:00,434,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199162,2015-09-20,8:00:00,332,3,0,answered,7.0,0.0,0.0,0.0,5430.0,0.0,270.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
199163,2015-09-20,8:00:00,1982,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199164,2015-09-20,8:10:00,398,19,487,ringing,2.0,0.0,0.0,0.0,6129.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199165,2015-09-20,8:30:00,458,31,0,answered,35.0,0.0,0.0,0.0,5119.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199166,2015-09-20,8:30:00,109,0,0,ringing,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
199167,2015-09-20,8:45:00,322,0,404,answered,0.0,0.0,1.0,0.0,6163.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199168,2015-09-20,9:00:00,103,16,0,ringing,0.0,0.0,4.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199169,2015-09-20,9:15:00,374,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
199170,2015-09-20,9:15:00,104,0,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199171,2015-09-20,9:20:00,86,1,0,ringing,0.0,5.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
199172,2015-09-20,9:30:00,108,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
199173,2015-09-20,9:45:00,443,16,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
199174,2015-09-20,9:45:00,146,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
199175,2015-09-20,10:00:00,685,1,487,ringing,36.0,0.0,0.0,0.0,9204.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199176,2015-09-20,10:00:00,79,0,0,answered,0.0,32.0,0.0,0.0,5418.0,0.0,317.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199177,2015-09-20,10:00:00,289,0,0,ringing,5.0,0.0,7.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
199178,2015-09-20,10:01:00,299,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199179,2015-09-20,10:15:00,399,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6359.0,411.0,440.0,Lon-Site,Lon-Site,TG4,TG8
199180,2015-09-20,10:15:00,443,0,0,answered,0.0,0.0,5.0,102.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
199181,2015-09-20,10:15:00,508,0,404,ringing,0.0,0.0,0.0,0.0,9286.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
199182,2015-09-20,10:45:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
199183,2015-09-20,11:00:00,196,102,487,answered,12.0,0.0,13.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
199184,2015-09-20,11:30:00,387,0,0,answered,4.0,0.0,0.0,0.0,9282.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199185,2015-09-20,11:30:00,479,0,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
199186,2015-09-20,11:45:00,706,0,404,answered,1.0,0.0,7.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199187,2015-09-20,12:00:00,361,0,0,answered,2.0,0.0,4.0,0.0,9204.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
199188,2015-09-20,12:30:00,79,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
199189,2015-09-20,12:36:55,382,0,0,answered,0.0,1.0,0.0,0.0,6540.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
199190,2015-09-20,12:40:00,353,0,487,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199191,2015-09-20,12:40:00,3742,0,480,call-attempt,0.0,0.0,0.0,0.0,9274.0,9288.0,279.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
199192,2015-09-20,12:50:00,299,0,404,ringing,41.0,0.0,1.0,1.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199193,2015-09-20,13:00:00,558,21,0,answered,0.0,0.0,5.0,0.0,5251.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
199194,2015-09-20,13:15:00,284,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199195,2015-09-20,13:15:00,357,0,0,answered,19.0,0.0,2.0,0.0,9281.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199196,2015-09-20,16:30:00,340,0,0,call-attempt,0.0,0.0,3.0,0.0,5412.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
199197,2015-09-20,16:30:00,446,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199198,2015-09-20,16:58:00,382,0,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
199199,2015-09-20,17:00:00,319,0,480,answered,19.0,0.0,0.0,0.0,9173.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
