,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
14621,2019-08-02,13:35:00,335,0,0,call-attempt,9.0,0.0,0.0,0.0,5412.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
14622,2019-08-02,13:35:00,129,1,404,answered,0.0,8.0,0.0,0.0,0.0,9288.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
14623,2019-08-02,14:00:00,403,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9281.0,440.0,300.0,Lon-Site,Lon-Site,TG0,es-trunk
14624,2019-08-02,14:00:00,78,1,0,answered,0.0,0.0,0.0,0.0,1650.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14625,2019-08-02,14:00:00,347,21,0,answered,31.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
14626,2019-08-02,14:00:00,274,1,480,answered,13.0,0.0,0.0,0.0,5424.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14627,2019-08-02,14:19:35,149,1,480,call-attempt,1.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
14628,2019-08-02,14:24:20,101,0,487,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14629,2019-08-02,14:30:00,124,31,404,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
14630,2019-08-02,14:40:00,84,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14631,2019-08-02,14:46:00,446,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
14632,2019-08-02,14:58:00,370,0,0,answered,0.0,0.0,22.0,0.0,5726.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
14633,2019-08-02,15:00:00,79,31,0,answered,0.0,14.0,7.0,0.0,0.0,9282.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14634,2019-08-02,15:00:00,123,0,487,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14635,2019-08-02,15:00:00,108,16,0,ringing,0.0,0.0,0.0,0.0,9274.0,9285.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
14636,2019-08-02,15:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
14637,2019-08-02,15:20:00,340,1,0,call-attempt,0.0,0.0,5.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
14638,2019-08-02,15:28:00,0,0,404,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
14639,2019-08-02,15:30:00,276,16,487,ringing,0.0,0.0,0.0,0.0,9281.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
14640,2019-08-02,15:30:00,123,0,404,ringing,0.0,0.0,0.0,0.0,3893.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
14641,2019-08-02,15:37:00,78,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
14642,2019-08-02,15:40:00,391,0,486,answered,0.0,0.0,1.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14643,2019-08-02,15:45:00,564,0,487,answered,0.0,1.0,0.0,0.0,5394.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
14644,2019-08-02,15:45:00,384,28,0,answered,0.0,0.0,0.0,0.0,9288.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
14645,2019-08-02,15:53:00,99,1,0,answered,0.0,0.0,6.0,1.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
14646,2019-08-02,16:00:00,175,1,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
14647,2019-08-02,16:00:00,647,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
14648,2019-08-02,16:00:00,490,0,0,answered,0.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
14649,2019-08-02,16:08:00,408,31,487,answered,33.0,0.0,29.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
14650,2019-08-02,16:30:00,172,16,480,call-attempt,0.0,0.0,16.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
14651,2019-08-02,17:00:00,223,0,404,ringing,0.0,0.0,1.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
14652,2019-08-02,17:00:00,450,0,487,answered,0.0,0.0,6.0,0.0,9265.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14653,2019-08-02,17:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
14654,2019-08-02,17:00:00,396,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
14655,2019-08-02,17:00:00,384,31,0,answered,0.0,1.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
14656,2019-08-02,17:00:00,458,17,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,198.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
14657,2019-08-02,17:05:00,490,0,404,answered,18.0,0.0,4.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14658,2019-08-02,17:05:00,80,0,0,ringing,0.0,0.0,1.0,0.0,9173.0,9323.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14659,2019-08-02,17:15:00,509,0,0,answered,26.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14660,2019-08-02,17:20:00,115,17,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14661,2019-08-02,17:50:00,146,19,0,answered,0.0,0.0,6.0,0.0,9278.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
14662,2019-08-02,18:00:00,135,0,487,answered,0.0,0.0,6.0,0.0,9183.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG8
14663,2019-08-02,18:30:00,285,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
14664,2019-08-02,18:30:00,424,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14665,2019-08-02,18:35:00,485,0,0,answered,0.0,0.0,5.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14666,2019-08-02,18:45:00,80,16,0,answered,0.0,0.0,7.0,0.0,0.0,8261.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
14667,2019-08-02,18:47:00,477,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9279.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
14668,2019-08-02,18:55:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
14669,2019-08-02,18:59:00,433,0,0,ringing,12.0,0.0,6.0,1.0,5418.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14670,2019-08-02,18:59:00,361,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14671,2019-08-02,,80,16,0,answered,2.0,0.0,0.0,0.0,5443.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
14672,2019-08-02,,614,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14673,2019-08-02,,177,1,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
14674,2019-08-02,19:00:00,856,0,484,answered,0.0,0.0,1.0,0.0,8918.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
14675,2019-08-02,19:00:00,593,1,0,ringing,0.0,0.0,3.0,0.0,9284.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
14676,2019-08-02,19:00:00,120,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9276.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
14677,2019-08-02,19:30:00,726,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
14678,2019-08-02,19:30:00,74,16,404,answered,1.0,0.0,1.0,0.0,9121.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14679,2019-08-02,19:30:00,102,0,0,ringing,0.0,0.0,16.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG8
14680,2019-08-02,19:45:00,626,17,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14681,2019-08-02,20:00:00,351,0,0,call-attempt,2.0,0.0,2.0,0.0,5424.0,8262.0,317.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
14682,2019-08-02,20:00:00,74,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14683,2019-08-02,20:00:00,324,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9288.0,270.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
14684,2019-08-02,20:14:00,319,1,0,ringing,24.0,0.0,0.0,0.0,9284.0,0.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
14685,2019-08-02,,528,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
14686,2019-08-02,,114,0,0,answered,26.0,0.0,1.0,0.0,9287.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
14687,2019-08-02,21:00:00,322,16,0,answered,0.0,0.0,2.0,0.0,9183.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14688,2019-08-02,21:00:00,240,0,480,answered,45.0,0.0,0.0,0.0,0.0,9190.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
14689,2019-08-02,21:30:00,469,0,487,answered,0.0,0.0,108.0,0.0,9320.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
14690,2019-08-02,21:33:00,263,31,0,answered,1.0,0.0,16.0,0.0,9170.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
14691,2019-08-02,21:33:00,647,102,487,answered,0.0,0.0,1.0,0.0,9274.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14692,2019-08-02,21:45:00,416,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14693,2019-08-02,21:46:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14694,2019-08-02,21:52:00,171,0,0,answered,2.0,39.0,0.0,1.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14695,2019-08-02,,384,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
14696,2019-08-02,22:00:00,287,17,0,answered,0.0,0.0,0.0,0.0,5424.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14697,2019-08-02,22:00:00,296,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
14698,2019-08-02,22:00:00,299,31,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
14699,2019-08-02,22:08:00,660,0,0,ringing,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
