,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121400,2017-05-08,23:20:00,424,0,0,ringing,18.0,0.0,0.0,0.0,5418.0,9280.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
121401,2017-05-08,23:50:00,89,0,487,answered,28.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
121402,2017-05-08,23:50:00,345,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121403,2017-05-08,23:50:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121404,2017-05-07,2:21:00,99,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
121405,2017-05-07,2:40:00,214,0,487,ringing,11.0,0.0,5.0,0.0,5119.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
121406,2017-05-07,3:40:00,390,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121407,2017-05-07,4:00:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,8908.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121408,2017-05-07,4:35:00,285,0,0,answered,17.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121409,2017-05-07,4:50:00,372,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121410,2017-05-07,5:40:00,109,0,0,answered,0.0,0.0,3.0,10.0,5376.0,0.0,309.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
121411,2017-05-07,6:20:00,510,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121412,2017-05-07,6:30:00,447,0,0,ringing,1.0,0.0,5.0,0.0,5430.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121413,2017-05-07,7:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121414,2017-05-07,7:00:00,0,0,0,ringing,0.0,1.0,5.0,2.0,9284.0,9282.0,269.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
121415,2017-05-07,7:10:00,371,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121416,2017-05-07,7:33:00,73,0,0,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121417,2017-05-07,8:00:00,383,16,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,263.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
121418,2017-05-07,8:00:00,277,0,0,answered,0.0,0.0,4.0,0.0,6030.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
121419,2017-05-07,8:40:00,382,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
121420,2017-05-07,8:54:00,405,0,487,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,437.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121421,2017-05-07,8:54:00,412,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121422,2017-05-07,9:00:00,448,0,404,ringing,0.0,2.0,7.0,0.0,6415.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121423,2017-05-07,0:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121424,2017-05-07,0:01:00,389,1,0,ringing,0.0,0.0,0.0,1.0,9286.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
121425,2017-05-07,0:15:00,424,0,0,answered,0.0,0.0,0.0,2.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121426,2017-05-07,0:22:00,120,0,0,answered,0.0,0.0,18.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121427,2017-05-07,0:30:00,86,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121428,2017-05-07,0:30:00,438,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
121429,2017-05-07,0:30:00,77,0,0,answered,0.0,0.0,3.0,1.0,9173.0,9283.0,287.0,319.0,Lon-Site,Fran-Site,eu-trunk,TG0
121430,2017-05-07,0:40:00,190,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
121431,2017-05-07,1:01:00,84,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,316.0,440.0,Fran-Site,Lon-Site,TG5,TG0
121432,2017-05-07,1:20:00,735,0,480,ringing,19.0,0.0,6.0,0.0,0.0,9274.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121433,2017-05-07,1:20:00,381,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9283.0,436.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
121434,2017-05-07,1:27:00,319,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121435,2017-05-07,1:30:00,245,19,480,answered,0.0,0.0,183.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
121436,2017-05-07,2:10:00,359,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121437,2017-05-07,2:21:00,380,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121438,2017-05-07,9:00:00,464,0,487,answered,5.0,0.0,1.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121439,2017-05-07,9:45:00,103,0,487,answered,0.0,0.0,7.0,2.0,5418.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
121440,2017-05-07,10:00:00,0,0,487,answered,5.0,4.0,26.0,0.0,5371.0,9277.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121441,2017-05-07,10:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
121442,2017-05-07,10:00:00,112,0,0,answered,7.0,0.0,11.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
121443,2017-05-07,10:00:00,256,0,0,answered,1.0,0.0,1.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121444,2017-05-07,10:00:00,365,0,0,ringing,0.0,0.0,14.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
121445,2017-05-07,10:00:00,398,16,0,ringing,0.0,0.0,0.0,102.0,3843.0,9274.0,269.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
121446,2017-05-07,10:30:00,0,16,0,answered,3.0,0.0,10.0,0.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
121447,2017-05-07,10:45:00,399,31,0,ringing,0.0,0.0,4.0,1.0,0.0,0.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121448,2017-05-07,10:50:00,437,1,0,answered,37.0,0.0,3.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
121449,2017-05-07,11:20:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
121450,2017-05-07,11:25:00,396,0,484,answered,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
121451,2017-05-07,11:45:00,0,16,0,answered,0.0,0.0,26.0,0.0,5430.0,9262.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
121452,2017-05-07,12:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
121453,2017-05-07,12:00:00,89,16,487,answered,0.0,0.0,3.0,0.0,0.0,9278.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121454,2017-05-07,12:00:00,660,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121455,2017-05-07,12:00:00,107,19,0,answered,0.0,0.0,3.0,0.0,4903.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121456,2017-05-07,12:19:06,273,0,404,answered,0.0,1.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
