,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3600,2019-10-18,14:38:00,87,19,0,ringing,0.0,0.0,1.0,1.0,5531.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
3601,2019-10-18,14:40:00,486,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,6479.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
3602,2019-10-18,14:50:00,363,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3603,2019-10-18,14:53:00,78,0,0,answered,1.0,0.0,9.0,1.0,9199.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3604,2019-10-18,14:53:00,176,17,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3605,2019-10-18,14:53:00,383,0,487,ringing,16.0,0.0,2.0,0.0,0.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3606,2019-10-18,,340,16,0,answered,0.0,0.0,5.0,0.0,5412.0,9270.0,411.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
3607,2019-10-18,15:00:00,80,19,0,answered,0.0,0.0,0.0,0.0,9209.0,9267.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3608,2019-10-18,15:00:00,564,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3609,2019-10-18,15:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3610,2019-10-18,15:00:00,470,0,487,ringing,0.0,0.0,26.0,10.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3611,2019-10-18,15:30:00,350,0,0,answered,0.0,0.0,5.0,0.0,1650.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3612,2019-10-18,15:30:00,388,19,480,ringing,0.0,0.0,0.0,0.0,5492.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
3613,2019-10-18,16:00:00,524,19,0,answered,5.0,0.0,2.0,0.0,5424.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3614,2019-10-18,16:00:00,338,31,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG4,NoTG
3615,2019-10-18,16:00:00,467,16,0,ringing,0.0,0.0,0.0,0.0,9141.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
3616,2019-10-18,16:00:00,558,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
3617,2019-10-18,16:15:00,78,0,404,answered,7.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3618,2019-10-18,16:28:00,614,16,404,answered,6.0,0.0,0.0,0.0,6242.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3619,2019-10-18,16:28:00,84,0,0,answered,5.0,0.0,16.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3620,2019-10-18,16:28:00,335,16,487,answered,21.0,0.0,0.0,0.0,0.0,6181.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
3621,2019-10-18,16:30:00,457,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
3622,2019-10-18,16:30:00,273,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3623,2019-10-18,16:30:00,108,0,0,answered,2.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3624,2019-10-18,16:30:00,680,17,0,ringing,1.0,0.0,2.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3625,2019-10-18,16:43:00,660,1,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3626,2019-10-18,16:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3627,2019-10-18,17:00:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,331.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
3628,2019-10-18,17:00:00,209,1,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG1,TG0
3629,2019-10-18,17:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
3630,2019-10-18,17:00:00,443,1,0,ringing,0.0,5.0,6.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3631,2019-10-18,17:15:00,121,19,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3632,2019-10-18,17:34:00,365,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
3633,2019-10-18,17:40:00,2084,3,0,call-attempt,4.0,1.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3634,2019-10-18,17:44:00,263,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3635,2019-10-18,17:45:00,694,0,0,answered,0.0,0.0,13.0,9.0,5424.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3636,2019-10-18,17:46:00,323,1,487,answered,0.0,1.0,26.0,0.0,5376.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3637,2019-10-18,17:53:00,883,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
3638,2019-10-18,17:55:00,206,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,6272.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3639,2019-10-18,,319,0,487,answered,23.0,1.0,6.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
3640,2019-10-18,18:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
3641,2019-10-18,18:00:00,384,21,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
3642,2019-10-18,18:00:00,463,17,0,answered,1.0,0.0,0.0,0.0,5430.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3643,2019-10-18,18:05:00,365,17,487,answered,2.0,0.0,0.0,0.0,5437.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3644,2019-10-18,18:09:00,441,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
3645,2019-10-18,18:15:00,473,20,404,call-attempt,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3646,2019-10-18,18:20:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3647,2019-10-18,18:30:00,85,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
3648,2019-10-18,18:30:00,145,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3649,2019-10-18,18:49:00,396,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3650,2019-10-18,18:55:00,470,0,0,answered,25.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3651,2019-10-18,19:00:00,81,16,0,answered,0.0,2.0,0.0,0.0,5418.0,9277.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
3652,2019-10-18,19:00:00,259,0,0,answered,12.0,0.0,0.0,0.0,6054.0,4437.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
3653,2019-10-18,19:00:00,92,0,404,call-attempt,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3654,2019-10-18,19:10:00,368,16,0,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3655,2019-10-18,19:14:00,159,31,487,answered,0.0,0.0,20.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3656,2019-10-18,19:15:00,350,19,0,answered,0.0,0.0,0.0,0.0,5505.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3657,2019-10-18,19:15:00,85,31,0,ringing,0.0,1.0,3.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
3658,2019-10-18,19:28:00,229,0,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG2,TG8
3659,2019-10-18,19:33:00,369,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
3660,2019-10-18,19:45:00,281,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,TG8,TG0
3661,2019-10-18,19:45:00,359,0,487,ringing,5.0,0.0,17.0,0.0,9284.0,9283.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3662,2019-10-18,19:45:00,361,0,0,answered,0.0,33.0,0.0,0.0,9192.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
3663,2019-10-18,19:50:00,211,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3664,2019-10-18,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3665,2019-10-18,20:00:00,238,0,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG1,NoTG
3666,2019-10-18,20:20:00,99,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9278.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
3667,2019-10-18,20:30:00,443,17,0,answered,4.0,0.0,0.0,0.0,9288.0,5848.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3668,2019-10-18,20:40:00,609,31,0,answered,0.0,0.0,4.0,9.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3669,2019-10-18,20:58:00,0,0,487,answered,0.0,0.0,3.0,0.0,9281.0,6406.0,341.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
3670,2019-10-18,,207,0,404,answered,4.0,2.0,0.0,0.0,5531.0,0.0,279.0,431.0,Lon-Site,Fran-Site,eu-trunk,TG0
3671,2019-10-18,21:00:00,451,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,293.0,440.0,Lon-Site,Lon-Site,TG5,TG0
3672,2019-10-18,21:00:00,318,0,0,answered,0.0,0.0,9.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3673,2019-10-18,21:15:00,388,31,0,ringing,0.0,0.0,37.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3674,2019-10-18,21:25:00,398,0,0,answered,0.0,0.0,20.0,0.0,9173.0,9284.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
3675,2019-10-18,21:28:00,410,1,480,answered,33.0,0.0,133.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
3676,2019-10-18,21:30:00,345,31,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
3677,2019-10-18,21:30:00,0,31,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
3678,2019-10-18,21:45:00,79,0,200,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
3679,2019-10-18,21:53:00,365,0,484,ringing,0.0,0.0,0.0,0.0,5000.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
3680,2019-10-18,,362,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
