,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167300,2016-05-26,9:00:00,528,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167301,2016-05-26,9:00:00,117,0,0,answered,24.0,0.0,3.0,0.0,5499.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167302,2016-05-26,9:45:00,440,0,0,answered,0.0,1.0,183.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG5,NoTG
167303,2016-05-26,10:00:00,394,0,0,call-attempt,8.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167304,2016-05-26,10:00:00,0,0,487,call-attempt,0.0,0.0,2.0,0.0,9320.0,0.0,313.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
167305,2016-05-26,10:00:00,428,0,486,answered,2.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
167306,2016-05-26,10:00:00,335,20,404,ringing,0.0,1.0,22.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167307,2016-05-26,10:00:00,462,0,487,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
167308,2016-05-26,10:30:00,113,102,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167309,2016-05-26,10:51:00,229,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
167310,2016-05-26,11:15:00,553,16,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167311,2016-05-26,11:20:00,223,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167312,2016-05-26,11:30:00,706,0,480,call-attempt,3.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
167313,2016-05-26,11:33:00,754,1,480,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167314,2016-05-26,11:33:00,79,0,0,answered,0.0,1.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167315,2016-05-26,12:00:00,488,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167316,2016-05-26,12:00:00,359,1,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
