,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160624,2016-07-11,7:00:00,325,19,0,answered,0.0,1.0,0.0,0.0,5576.0,9281.0,285.0,439.0,Fran-Site,Lon-Site,TG8,TG0
160625,2016-07-11,7:00:00,113,0,0,answered,0.0,0.0,7.0,0.0,6063.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160626,2016-07-11,7:00:00,82,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
160627,2016-07-11,7:45:00,337,0,487,answered,0.0,0.0,3.0,0.0,5505.0,9262.0,440.0,228.0,Fran-Site,Fran-Site,TG8,es-trunk
160628,2016-07-11,8:00:00,120,16,0,ringing,19.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
160629,2016-07-11,8:00:00,361,0,0,answered,9.0,0.0,0.0,0.0,9284.0,6544.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160630,2016-07-11,8:00:00,95,0,487,answered,0.0,2.0,2.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160631,2016-07-11,8:30:00,458,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160632,2016-07-11,9:00:00,190,0,0,answered,0.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
160633,2016-07-11,9:00:00,368,3,0,answered,0.0,0.0,74.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
160634,2016-07-11,9:00:00,471,0,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160635,2016-07-11,10:30:00,108,31,0,call-attempt,5.0,0.0,4.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160636,2016-07-11,10:38:42,570,3,0,answered,0.0,0.0,2.0,0.0,9286.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
160637,2016-07-11,11:00:00,270,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
160638,2016-07-11,11:30:00,87,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160639,2016-07-11,11:32:00,185,0,0,answered,4.0,0.0,6.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
160640,2016-07-11,11:47:00,370,0,486,ringing,41.0,0.0,0.0,0.0,0.0,9262.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160641,2016-07-11,12:00:00,465,1,480,call-attempt,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
160642,2016-07-11,12:00:00,81,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160643,2016-07-11,12:00:00,197,0,0,answered,12.0,4.0,0.0,0.0,5376.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG4,TG0
160644,2016-07-11,12:00:00,105,1,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160645,2016-07-11,12:00:00,401,0,0,answered,17.0,0.0,0.0,0.0,9288.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160646,2016-07-11,12:05:00,392,0,0,ringing,29.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160647,2016-07-11,12:30:00,214,16,0,answered,17.0,2.0,3.0,0.0,9284.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
160648,2016-07-11,13:00:00,510,0,0,ringing,20.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG6,TG0
160649,2016-07-11,13:00:00,445,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160650,2016-07-11,13:00:00,102,3,0,ringing,0.0,0.0,6.0,0.0,5430.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160651,2016-07-11,13:01:00,410,1,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,341.0,0.0,Lon-Site,Fran-Site,TG0,TG0
160652,2016-07-11,13:05:00,423,1,0,answered,0.0,5.0,0.0,0.0,5455.0,8265.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
160653,2016-07-11,13:05:00,92,21,487,ringing,1.0,2.0,108.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160654,2016-07-11,13:30:00,479,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
160655,2016-07-11,13:30:00,296,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
160656,2016-07-11,13:30:00,553,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG7
160657,2016-07-11,14:00:00,0,0,0,ringing,4.0,0.0,0.0,0.0,5505.0,9277.0,344.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
160658,2016-07-11,14:00:00,0,0,0,answered,21.0,0.0,0.0,0.0,5449.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160659,2016-07-11,14:00:00,433,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8261.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160660,2016-07-11,14:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160661,2016-07-11,14:30:00,746,0,0,answered,0.0,1.0,3978.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG8,TG0
160662,2016-07-11,14:30:00,570,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160663,2016-07-11,14:32:00,570,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160664,2016-07-11,14:50:00,389,21,0,ringing,0.0,0.0,3.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160665,2016-07-11,15:00:00,86,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160666,2016-07-11,15:00:00,270,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,198.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
160667,2016-07-11,15:00:00,0,21,0,answered,40.0,0.0,24.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
160668,2016-07-11,15:00:00,171,127,0,answered,1.0,0.0,17.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
160669,2016-07-11,15:25:00,349,0,0,answered,0.0,0.0,7.0,0.0,0.0,9280.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160670,2016-07-11,15:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
160671,2016-07-11,15:57:00,236,28,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
160672,2016-07-11,16:00:00,323,0,0,answered,1.0,1.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
160673,2016-07-11,16:00:00,108,16,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160674,2016-07-11,16:00:00,198,0,0,call-attempt,0.0,0.0,4.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160675,2016-07-11,16:03:00,552,0,480,answered,0.0,0.0,183.0,0.0,5563.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160676,2016-07-11,16:30:00,257,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160677,2016-07-11,16:45:00,349,0,200,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
160678,2016-07-11,17:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG6
160679,2016-07-11,17:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160680,2016-07-11,17:00:00,185,16,0,answered,33.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160681,2016-07-11,17:00:00,609,16,0,ringing,0.0,32.0,11.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
160682,2016-07-11,17:00:00,106,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
160683,2016-07-11,17:00:00,363,0,0,answered,0.0,0.0,0.0,1.0,5382.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
160684,2016-07-11,17:10:00,431,0,404,ringing,22.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160685,2016-07-11,17:30:00,486,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG4
160686,2016-07-11,17:35:00,615,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160687,2016-07-11,17:50:00,164,3,0,ringing,25.0,0.0,25.0,0.0,6138.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160688,2016-07-11,18:00:00,409,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG5
160689,2016-07-11,18:00:00,85,0,0,answered,0.0,0.0,2.0,0.0,5843.0,9283.0,279.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
160690,2016-07-11,18:00:00,351,16,0,answered,0.0,0.0,4.0,0.0,5376.0,9288.0,411.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
160691,2016-07-11,18:10:00,74,0,0,answered,0.0,1.0,0.0,0.0,9261.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160692,2016-07-11,18:30:00,325,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9264.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
160693,2016-07-11,18:30:00,526,0,0,call-attempt,15.0,0.0,3.0,0.0,5418.0,9283.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160694,2016-07-11,18:30:00,420,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160695,2016-07-11,18:30:00,365,3,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
160696,2016-07-11,18:30:00,0,31,487,ringing,38.0,0.0,5.0,0.0,9282.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160697,2016-07-11,18:30:00,410,0,0,answered,14.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160698,2016-07-11,18:32:00,387,16,0,ringing,37.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
160699,2016-07-11,18:35:00,113,16,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
