,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50882,2018-10-21,11:15:00,855,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
50883,2018-10-21,12:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
50884,2018-10-21,12:00:00,381,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50885,2018-10-21,12:05:00,437,0,0,answered,1.0,15.0,0.0,0.0,5418.0,0.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50886,2018-10-21,12:05:00,101,0,0,answered,0.0,0.0,0.0,0.0,5424.0,5974.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50887,2018-10-21,12:25:00,120,31,0,ringing,0.0,0.0,16.0,0.0,5424.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,TG0,TG8
50888,2018-10-21,12:27:00,0,1,0,call-attempt,0.0,0.0,1.0,0.0,9287.0,6356.0,317.0,411.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
50889,2018-10-21,12:30:00,338,16,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50890,2018-10-21,12:30:00,383,0,0,call-attempt,0.0,2.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
50891,2018-10-21,13:00:00,354,20,0,answered,1.0,0.0,7.0,0.0,5784.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
50892,2018-10-21,13:00:00,360,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50893,2018-10-21,13:00:00,386,31,480,answered,0.0,1.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50894,2018-10-21,13:00:00,353,0,0,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50895,2018-10-21,13:20:00,438,19,0,answered,21.0,0.0,2.0,0.0,5418.0,9284.0,284.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50896,2018-10-21,13:25:00,394,0,487,answered,2.0,0.0,1.0,0.0,0.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
50897,2018-10-21,13:30:00,355,0,0,ringing,28.0,0.0,5.0,0.0,5418.0,9284.0,279.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
50898,2018-10-21,14:00:00,0,1,486,answered,0.0,1.0,1.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
50899,2018-10-21,14:00:00,406,0,0,ringing,0.0,0.0,4.0,1.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
