,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43735,2018-12-13,19:15:00,296,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
43736,2018-12-13,19:20:00,0,0,404,ringing,0.0,0.0,0.0,0.0,6242.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43737,2018-12-13,19:30:00,380,0,0,answered,0.0,0.0,3.0,0.0,9274.0,9282.0,279.0,239.0,WaDC-Site,Lon-Site,NoTG,es-trunk
43738,2018-12-13,19:30:00,145,31,0,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43739,2018-12-13,19:40:00,510,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
43740,2018-12-13,20:00:00,532,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,284.0,440.0,Fran-Site,Fran-Site,TG0,TG8
43741,2018-12-13,20:00:00,335,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
43742,2018-12-13,20:14:44,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
43743,2018-12-13,20:15:00,399,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,411.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG7
43744,2018-12-13,20:27:00,88,1,0,answered,0.0,0.0,3.0,0.0,9209.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43745,2018-12-13,20:27:00,291,0,0,call-attempt,2.0,0.0,3.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
43746,2018-12-13,21:00:00,430,20,487,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43747,2018-12-13,21:00:00,482,0,480,ringing,0.0,1.0,0.0,0.0,0.0,6378.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
43748,2018-12-13,21:00:00,419,19,0,answered,0.0,0.0,5.0,0.0,5187.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
43749,2018-12-13,21:00:00,351,31,487,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43750,2018-12-13,21:05:00,294,0,0,ringing,12.0,0.0,0.0,0.0,5430.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43751,2018-12-13,21:15:00,287,0,404,answered,0.0,0.0,15.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43752,2018-12-13,21:30:00,127,0,0,answered,0.0,0.0,21.0,0.0,9288.0,0.0,311.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
43753,2018-12-13,21:30:00,164,19,0,answered,0.0,0.0,6.0,0.0,5533.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43754,2018-12-13,21:40:00,350,31,480,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43755,2018-12-13,21:50:00,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43756,2018-12-13,22:00:00,362,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
43757,2018-12-13,22:00:00,326,1,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43758,2018-12-13,22:00:00,188,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
43759,2018-12-13,22:00:00,89,0,484,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43760,2018-12-13,22:12:00,58,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
43761,2018-12-13,22:26:00,328,1,404,answered,0.0,0.0,35.0,0.0,5400.0,9285.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43762,2018-12-13,22:30:00,384,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
43763,2018-12-13,22:30:00,89,1,0,answered,21.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
43764,2018-12-13,22:30:00,362,16,404,answered,0.0,1.0,0.0,0.0,9181.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43765,2018-12-13,22:46:00,408,0,0,call-attempt,37.0,0.0,0.0,0.0,9320.0,9285.0,314.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43766,2018-12-13,23:00:00,397,31,0,answered,0.0,0.0,13.0,0.0,5424.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43767,2018-12-13,23:00:00,86,0,0,ringing,9.0,0.0,3.0,0.0,9320.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43768,2018-12-13,23:20:00,97,0,0,ringing,0.0,0.0,22.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43769,2018-12-13,23:52:00,390,0,0,ringing,0.0,1.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43770,2018-12-13,,371,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43771,2018-12-12,0:00:00,92,0,404,ringing,4.0,0.0,0.0,1.0,9192.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
43772,2018-12-12,0:30:00,208,0,0,answered,0.0,0.0,133.0,0.0,0.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43773,2018-12-12,0:40:00,175,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43774,2018-12-12,0:40:00,568,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43775,2018-12-12,1:01:00,2249,31,0,answered,0.0,0.0,5.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43776,2018-12-12,1:01:00,424,21,0,answered,0.0,0.0,5.0,0.0,5609.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
43777,2018-12-12,1:01:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
43778,2018-12-12,1:01:00,2277,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
43779,2018-12-12,1:07:00,457,1,0,ringing,16.0,0.0,6.0,0.0,8262.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43780,2018-12-12,1:17:00,86,0,487,ringing,1.0,0.0,0.0,0.0,9288.0,9288.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
43781,2018-12-12,1:20:00,84,1,0,ringing,1.0,0.0,0.0,0.0,6054.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
43782,2018-12-12,1:20:00,382,0,404,ringing,0.0,4.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
43783,2018-12-12,1:40:00,469,1,0,answered,0.0,0.0,6.0,0.0,9281.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43784,2018-12-12,2:00:00,499,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43785,2018-12-12,2:10:00,388,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
43786,2018-12-12,2:10:00,423,0,0,answered,0.0,0.0,7.0,0.0,8225.0,9287.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
43787,2018-12-12,2:17:00,312,19,0,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,289.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
43788,2018-12-12,2:37:00,374,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43789,2018-12-12,3:00:00,227,16,484,answered,3.0,15.0,0.0,0.0,9173.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
43790,2018-12-12,3:00:00,87,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
43791,2018-12-12,3:00:00,0,16,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43792,2018-12-12,3:10:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43793,2018-12-12,3:15:00,608,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43794,2018-12-12,3:16:00,423,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43795,2018-12-12,3:16:00,406,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
43796,2018-12-12,3:35:00,325,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43797,2018-12-12,,855,19,0,answered,0.0,1.0,0.0,0.0,5412.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43798,2018-12-12,4:17:00,424,0,487,ringing,27.0,0.0,5.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
43799,2018-12-12,4:26:00,92,19,0,answered,0.0,0.0,4.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
