,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202430,2015-08-27,11:00:00,370,31,0,answered,24.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202431,2015-08-27,11:00:00,270,0,0,answered,0.0,0.0,3.0,0.0,1650.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
202432,2015-08-27,11:15:00,331,31,0,call-attempt,0.0,0.0,22.0,0.0,0.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202433,2015-08-27,11:30:00,270,0,0,answered,3.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202434,2015-08-27,11:30:00,77,31,404,answered,5.0,0.0,0.0,0.0,9249.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
202435,2015-08-27,11:51:00,866,1,0,ringing,0.0,0.0,39.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
202436,2015-08-27,11:51:00,97,0,0,answered,2.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202437,2015-08-27,12:00:00,291,1,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202438,2015-08-27,12:10:00,325,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202439,2015-08-27,12:40:00,322,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
202440,2015-08-27,12:44:00,362,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
202441,2015-08-27,13:30:00,2,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,309.0,328.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202442,2015-08-27,13:58:00,302,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202443,2015-08-27,14:00:00,81,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202444,2015-08-27,14:00:00,384,0,0,ringing,8.0,0.0,2.0,0.0,5418.0,0.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
202445,2015-08-27,14:00:00,770,0,0,ringing,0.0,0.0,0.0,0.0,5353.0,9284.0,286.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
202446,2015-08-27,14:00:00,259,0,480,answered,3.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202447,2015-08-27,14:30:00,524,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,TG6
202448,2015-08-27,14:30:00,110,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202449,2015-08-27,14:36:00,88,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,TG7,TG0
202450,2015-08-27,15:00:00,368,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,439.0,Fran-Site,Lon-Site,TG4,TG0
202451,2015-08-27,15:00:00,77,31,480,answered,20.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202452,2015-08-27,15:50:00,257,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
202453,2015-08-27,15:53:00,359,31,480,answered,4.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
202454,2015-08-27,15:53:00,457,0,404,answered,1.0,0.0,0.0,2.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
202455,2015-08-27,16:00:00,517,31,0,answered,24.0,0.0,2.0,0.0,5412.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG7
202456,2015-08-27,16:00:00,440,0,0,answered,2.0,0.0,0.0,0.0,5677.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
202457,2015-08-27,16:15:00,659,31,487,ringing,1.0,0.0,3.0,1.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
202458,2015-08-27,16:15:00,0,0,480,answered,2.0,3.0,0.0,0.0,9121.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202459,2015-08-27,16:30:00,2084,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202460,2015-08-27,16:30:00,396,0,0,answered,0.0,1.0,13.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
202461,2015-08-27,16:45:00,85,16,404,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202462,2015-08-27,17:00:00,131,1,0,call-attempt,0.0,0.0,0.0,1.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202463,2015-08-27,17:00:00,78,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
202464,2015-08-27,17:00:00,92,0,404,answered,11.0,0.0,28.0,0.0,9166.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
202465,2015-08-27,17:00:00,461,1,487,answered,1.0,0.0,0.0,0.0,6063.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
202466,2015-08-27,17:00:00,58,0,0,ringing,1.0,0.0,4.0,0.0,9204.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
202467,2015-08-27,17:00:00,492,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG7
202468,2015-08-27,17:00:00,335,31,0,answered,2.0,0.0,3.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
202469,2015-08-27,17:05:00,394,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202470,2015-08-27,17:05:00,104,0,0,answered,12.0,0.0,3.0,0.0,5430.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
202471,2015-08-27,17:45:00,168,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202472,2015-08-27,18:00:00,374,31,480,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,279.0,308.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202473,2015-08-27,18:00:00,259,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202474,2015-08-27,18:00:00,423,0,0,answered,0.0,0.0,8.0,0.0,9288.0,0.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202475,2015-08-27,18:00:00,132,18,0,answered,0.0,0.0,5.0,0.0,0.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
202476,2015-08-27,18:15:00,108,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
202477,2015-08-27,18:40:00,319,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,9282.0,252.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
202478,2015-08-27,19:00:00,0,0,404,answered,0.0,0.0,0.0,102.0,9277.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202479,2015-08-27,19:00:00,667,1,404,answered,0.0,0.0,23.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202480,2015-08-27,19:00:00,146,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202481,2015-08-27,19:00:00,293,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202482,2015-08-27,19:22:00,82,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202483,2015-08-27,19:22:00,209,19,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202484,2015-08-27,19:22:00,410,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
202485,2015-08-27,19:25:00,357,0,404,answered,0.0,0.0,5.0,0.0,5424.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202486,2015-08-27,19:30:00,120,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
202487,2015-08-27,19:36:00,659,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202488,2015-08-27,19:39:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202489,2015-08-27,,81,16,0,answered,0.0,0.0,1.0,2.0,5418.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
202490,2015-08-27,20:00:00,245,0,480,answered,1.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
202491,2015-08-27,20:00:00,347,0,487,answered,0.0,1.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202492,2015-08-27,20:00:00,370,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
202493,2015-08-27,20:00:00,80,31,0,ringing,32.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202494,2015-08-27,20:00:00,164,1,487,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
202495,2015-08-27,20:00:00,476,0,480,ringing,0.0,0.0,11.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202496,2015-08-27,20:00:00,274,21,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,439.0,Mia-Site,Mia-Site,NoTG,es-trunk
202497,2015-08-27,20:00:00,126,0,480,ringing,8.0,0.0,16.0,0.0,5424.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202498,2015-08-27,20:15:00,410,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202499,2015-08-27,20:15:00,86,16,0,answered,9.0,0.0,4.0,0.0,5418.0,9284.0,411.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
