,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
11900,2019-08-22,6:20:00,441,20,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
11901,2019-08-22,6:48:00,735,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
11902,2019-08-22,7:00:00,464,0,0,answered,1.0,0.0,1.0,0.0,8918.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
11903,2019-08-22,7:00:00,706,0,486,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11904,2019-08-22,7:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11905,2019-08-22,7:15:00,285,1,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11906,2019-08-22,7:49:00,305,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
11907,2019-08-22,8:00:00,362,19,0,answered,6.0,0.0,1.0,0.0,5570.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
11908,2019-08-22,8:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
11909,2019-08-22,8:10:00,608,0,0,call-attempt,0.0,1.0,22.0,0.0,5556.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
11910,2019-08-22,8:30:00,159,31,404,answered,2.0,0.0,0.0,1.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
11911,2019-08-22,8:30:00,58,0,0,answered,28.0,0.0,61.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
