,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122600,2017-04-28,14:10:00,516,0,0,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122601,2017-04-28,14:15:00,807,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9285.0,198.0,440.0,Fran-Site,Fran-Site,TG6,TG0
122602,2017-04-28,14:15:00,182,0,0,answered,0.0,0.0,1.0,0.0,9170.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122603,2017-04-28,14:45:00,340,31,0,answered,32.0,0.0,3.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG6
122604,2017-04-28,14:50:00,108,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
122605,2017-04-28,14:55:00,221,0,200,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
122606,2017-04-28,15:00:00,499,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
122607,2017-04-28,15:00:00,0,0,0,answered,1.0,0.0,3.0,0.0,0.0,9287.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
122608,2017-04-28,15:10:00,407,0,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122609,2017-04-28,15:10:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
122610,2017-04-28,15:30:00,108,0,404,answered,0.0,0.0,3.0,0.0,5371.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
122611,2017-04-28,15:35:00,296,28,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
122612,2017-04-28,15:40:09,319,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122613,2017-04-28,15:43:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122614,2017-04-28,15:44:00,396,16,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,434.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
122615,2017-04-28,15:50:00,82,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
122616,2017-04-28,15:50:00,750,0,487,answered,0.0,1.0,0.0,0.0,4642.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122617,2017-04-28,16:00:00,248,16,0,answered,0.0,32.0,16.0,0.0,5430.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122618,2017-04-28,16:00:00,324,3,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122619,2017-04-28,16:00:00,400,31,0,answered,0.0,3.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122620,2017-04-28,16:00:00,348,3,0,answered,7.0,0.0,37.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
122621,2017-04-28,16:00:00,436,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122622,2017-04-28,16:00:00,445,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,295.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
122623,2017-04-28,16:00:00,449,0,0,answered,7.0,0.0,0.0,0.0,5430.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122624,2017-04-28,16:00:00,339,31,0,answered,0.0,6.0,0.0,0.0,9284.0,0.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122625,2017-04-28,16:05:00,108,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122626,2017-04-28,16:15:00,99,0,480,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
122627,2017-04-28,16:20:00,746,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
