,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
57500,2018-09-04,8:00:00,86,16,0,answered,16.0,0.0,0.0,0.0,9098.0,8265.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
57501,2018-09-04,8:00:00,77,16,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
57502,2018-09-04,8:35:00,522,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57503,2018-09-04,8:50:00,425,16,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57504,2018-09-04,9:30:00,84,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
57505,2018-09-04,9:30:00,0,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57506,2018-09-04,9:50:00,85,0,487,answered,3.0,0.0,8.0,0.0,5505.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57507,2018-09-04,10:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
57508,2018-09-04,10:28:34,345,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57509,2018-09-04,10:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,9282.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
57510,2018-09-04,10:30:00,257,16,0,ringing,5.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
57511,2018-09-04,10:30:00,92,28,0,answered,15.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
57512,2018-09-04,10:48:00,335,16,0,call-attempt,16.0,1.0,0.0,0.0,9284.0,0.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
57513,2018-09-04,11:00:00,87,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
57514,2018-09-04,11:00:00,856,19,0,answered,0.0,0.0,3.0,0.0,9284.0,9275.0,440.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
57515,2018-09-04,11:07:00,522,1,0,ringing,0.0,0.0,0.0,0.0,0.0,6482.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
57516,2018-09-04,11:08:00,319,16,480,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57517,2018-09-04,11:40:00,76,31,487,answered,9.0,0.0,1.0,0.0,9170.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57518,2018-09-04,11:49:00,509,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
57519,2018-09-04,12:00:00,72,0,404,answered,7.0,0.0,14.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57520,2018-09-04,12:00:00,115,18,487,answered,1.0,0.0,7.0,0.0,5418.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
57521,2018-09-04,12:00:00,368,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
57522,2018-09-04,12:25:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
