,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
138522,2016-12-14,18:36:00,379,0,0,answered,0.0,0.0,0.0,0.0,1650.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138523,2016-12-14,18:45:00,373,0,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
138524,2016-12-14,19:00:00,0,0,0,ringing,12.0,0.0,3.0,0.0,9288.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG0
138525,2016-12-14,19:00:00,609,0,487,answered,1.0,0.0,6.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
138526,2016-12-14,19:12:00,1,31,0,answered,14.0,0.0,0.0,0.0,9183.0,9281.0,281.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
138527,2016-12-14,19:30:00,302,16,0,ringing,2.0,0.0,0.0,1.0,9018.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138528,2016-12-14,19:53:00,479,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
138529,2016-12-14,19:53:00,437,31,0,answered,0.0,0.0,4.0,0.0,6425.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
138530,2016-12-14,20:00:00,284,16,0,ringing,0.0,0.0,1.0,0.0,5382.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138531,2016-12-14,20:15:00,438,0,487,answered,0.0,2.0,11.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138532,2016-12-14,20:30:00,365,0,0,answered,0.0,0.0,5.0,0.0,9288.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138533,2016-12-14,20:39:00,245,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
138534,2016-12-14,21:15:00,159,0,0,answered,2.0,0.0,14.0,0.0,9288.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138535,2016-12-14,21:25:00,567,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138536,2016-12-14,21:30:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
138537,2016-12-14,22:00:00,2047,0,0,answered,1.0,0.0,0.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
138538,2016-12-14,22:00:00,2249,28,0,answered,5.0,0.0,0.0,0.0,5576.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,NoTG
138539,2016-12-14,22:00:00,415,0,0,ringing,0.0,0.0,0.0,102.0,9284.0,9274.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
138540,2016-12-14,22:10:00,190,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,7146.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138541,2016-12-14,22:15:00,88,31,0,answered,4.0,0.0,0.0,0.0,6079.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG2,TG7
138542,2016-12-14,22:30:00,458,0,200,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
138543,2016-12-14,22:40:00,92,0,480,answered,0.0,2.0,74.0,0.0,9288.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
138544,2016-12-14,,0,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
138545,2016-12-14,23:10:00,387,0,484,answered,0.0,0.0,4.0,0.0,5324.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
138546,2016-12-14,23:20:00,280,18,487,call-attempt,45.0,0.0,4.0,0.0,8225.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
138547,2016-12-14,23:49:00,0,19,480,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138548,2016-12-13,16:55:00,209,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
138549,2016-12-13,17:00:00,490,0,0,answered,35.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138550,2016-12-13,17:00:00,331,31,0,answered,0.0,0.0,0.0,10.0,0.0,9288.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
138551,2016-12-13,17:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
138552,2016-12-13,17:00:00,404,1,0,answered,5.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
138553,2016-12-13,17:00:00,86,0,200,answered,2.0,0.0,17.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
138554,2016-12-13,0:00:00,372,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
138555,2016-12-13,0:00:00,337,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
138556,2016-12-13,0:30:00,227,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
138557,2016-12-13,1:00:00,353,19,480,answered,0.0,0.0,7.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138558,2016-12-13,1:12:00,372,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,287.0,0.0,Fran-Site,Mia-Site,TG7,TG0
138559,2016-12-13,2:00:00,110,16,487,answered,5.0,0.0,0.0,0.0,5371.0,9285.0,437.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138560,2016-12-13,2:01:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
138561,2016-12-13,2:15:00,499,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138562,2016-12-13,2:20:00,182,0,0,answered,2.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138563,2016-12-13,2:45:00,343,0,480,ringing,17.0,0.0,3.0,0.0,0.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138564,2016-12-13,3:00:00,219,31,480,answered,4.0,0.0,15.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
138565,2016-12-13,3:10:00,547,0,0,answered,3.0,0.0,5.0,0.0,6163.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
138566,2016-12-13,4:00:00,119,0,0,call-attempt,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
138567,2016-12-13,5:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
138568,2016-12-13,6:00:00,447,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
138569,2016-12-13,7:30:00,382,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
138570,2016-12-13,7:30:00,415,0,0,ringing,7.0,0.0,0.0,0.0,5531.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
138571,2016-12-13,7:30:00,412,0,0,answered,1.0,0.0,1.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138572,2016-12-13,7:50:00,156,0,486,answered,0.0,0.0,0.0,0.0,5365.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138573,2016-12-13,8:00:00,185,19,487,ringing,1.0,0.0,0.0,0.0,9281.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138574,2016-12-13,8:00:00,78,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,TG8,es-trunk
138575,2016-12-13,8:30:00,3648,31,0,answered,2.0,1.0,9.0,0.0,9181.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
138576,2016-12-13,8:30:00,499,16,0,answered,18.0,0.0,8.0,0.0,8908.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
138577,2016-12-13,8:45:00,384,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
138578,2016-12-13,8:55:00,291,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
138579,2016-12-13,9:00:00,1758,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
138580,2016-12-13,9:00:00,321,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,TG0,TG0
138581,2016-12-13,9:00:00,284,0,0,answered,0.0,0.0,12.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138582,2016-12-13,9:00:00,391,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
138583,2016-12-13,9:00:00,124,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,201.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
138584,2016-12-13,9:30:00,350,3,487,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138585,2016-12-13,9:45:00,726,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138586,2016-12-13,10:00:00,104,0,0,answered,0.0,3.0,0.0,0.0,5828.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138587,2016-12-13,10:00:00,394,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
138588,2016-12-13,10:00:00,336,16,0,ringing,0.0,0.0,5.0,0.0,9288.0,9287.0,320.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138589,2016-12-13,10:15:00,398,0,486,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
138590,2016-12-13,10:15:00,78,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
138591,2016-12-13,10:25:00,419,0,0,answered,0.0,0.0,5.0,0.0,4903.0,9282.0,270.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138592,2016-12-13,10:30:00,735,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
138593,2016-12-13,10:30:00,117,0,484,answered,0.0,0.0,4.0,2.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
138594,2016-12-13,10:30:00,400,0,0,answered,2.0,1.0,0.0,2.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
138595,2016-12-13,10:30:00,299,0,487,answered,0.0,1.0,6.0,0.0,7030.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138596,2016-12-13,10:45:00,251,1,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138597,2016-12-13,11:00:00,82,31,0,answered,1.0,0.0,9.0,0.0,9320.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138598,2016-12-13,11:00:00,85,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138599,2016-12-13,11:00:00,84,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9278.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG0
