,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
181300,2016-02-05,15:45:00,345,0,0,ringing,3.0,0.0,2.0,0.0,0.0,9283.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
181301,2016-02-05,15:45:00,106,1,0,answered,7.0,0.0,0.0,0.0,0.0,6295.0,410.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181302,2016-02-05,15:50:00,501,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
181303,2016-02-05,16:10:00,482,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,282.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
181304,2016-02-05,16:10:00,703,0,0,answered,0.0,0.0,423.0,0.0,0.0,9277.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
181305,2016-02-05,16:16:00,425,19,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
181306,2016-02-05,16:20:00,98,16,0,answered,0.0,0.0,0.0,0.0,5251.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
181307,2016-02-05,16:45:00,399,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
181308,2016-02-05,16:45:00,0,0,480,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181309,2016-02-05,16:49:00,567,0,0,answered,0.0,0.0,0.0,1.0,0.0,7146.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
181310,2016-02-05,,383,31,0,ringing,0.0,5.0,0.0,0.0,9284.0,9287.0,440.0,323.0,Fran-Site,Fran-Site,NoTG,TG4
181311,2016-02-05,17:00:00,0,21,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181312,2016-02-05,17:00:00,147,16,0,answered,0.0,0.0,0.0,0.0,9141.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
181313,2016-02-05,17:00:00,118,0,0,ringing,19.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181314,2016-02-05,17:02:00,0,3,0,call-attempt,0.0,0.0,29.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
181315,2016-02-05,17:15:00,85,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
181316,2016-02-05,17:52:00,520,0,487,ringing,0.0,0.0,0.0,2.0,9288.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
181317,2016-02-05,18:00:00,86,16,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
181318,2016-02-05,18:15:00,534,0,480,ringing,25.0,0.0,3.0,0.0,5418.0,9280.0,317.0,440.0,Lon-Site,Mia-Site,TG0,TG0
181319,2016-02-05,18:30:00,359,0,0,answered,0.0,0.0,15.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181320,2016-02-05,18:30:00,416,21,0,answered,5.0,0.0,17.0,0.0,5406.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
181321,2016-02-05,18:45:00,0,31,487,call-attempt,12.0,0.0,5.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
181322,2016-02-05,18:50:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181323,2016-02-05,19:00:00,373,0,0,answered,0.0,0.0,1.0,0.0,0.0,9262.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
181324,2016-02-05,19:00:00,368,1,486,answered,0.0,0.0,20.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
181325,2016-02-05,19:15:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
181326,2016-02-05,19:25:00,483,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
