,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
70213,2018-06-13,19:15:00,425,31,404,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70214,2018-06-13,19:30:00,430,16,0,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
70215,2018-06-13,19:38:00,375,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
70216,2018-06-13,20:00:00,491,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
70217,2018-06-13,20:30:00,302,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,pt-trunk
70218,2018-06-13,20:45:00,348,19,0,answered,8.0,0.0,21.0,0.0,4581.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
70219,2018-06-13,20:45:00,568,0,480,answered,0.0,0.0,17.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
70220,2018-06-13,23:30:00,331,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
70221,2018-06-13,23:30:00,685,1,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70222,2018-06-13,23:45:00,227,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70223,2018-06-13,23:45:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
70224,2018-06-13,23:46:00,365,16,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
70225,2018-06-13,23:46:00,389,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70226,2018-06-13,23:55:00,442,31,0,call-attempt,22.0,0.0,2.0,0.0,5424.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
70227,2018-06-13,23:55:00,326,16,487,answered,0.0,0.0,2.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
70228,2018-06-13,23:55:00,304,0,404,answered,4.0,0.0,7.0,0.0,5418.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70229,2018-06-13,23:55:00,633,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
70230,2018-06-12,15:00:00,108,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
70231,2018-06-12,15:45:00,171,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70232,2018-06-12,,418,19,404,answered,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70233,2018-06-12,16:00:00,361,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70234,2018-06-12,16:00:00,332,0,0,answered,7.0,0.0,3.0,0.0,9181.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70235,2018-06-12,16:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,8975.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
70236,2018-06-12,16:10:00,376,19,487,ringing,0.0,0.0,10.0,0.0,0.0,9295.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70237,2018-06-12,16:10:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70238,2018-06-12,16:15:00,441,0,0,answered,0.0,0.0,4.0,0.0,5843.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
70239,2018-06-12,16:15:00,78,0,0,call-attempt,0.0,0.0,13.0,0.0,9288.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
70240,2018-06-12,16:30:00,0,0,480,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70241,2018-06-12,16:30:00,446,0,0,ringing,19.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70242,2018-06-12,16:43:00,0,0,0,answered,4.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70243,2018-06-12,16:43:00,441,1,0,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
70244,2018-06-12,17:00:00,470,0,0,answered,5.0,0.0,23.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
70245,2018-06-12,17:00:00,0,17,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
70246,2018-06-12,17:00:00,109,16,480,ringing,0.0,1.0,3.0,0.0,9288.0,9323.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
70247,2018-06-12,17:05:00,149,0,487,ringing,0.0,0.0,20.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70248,2018-06-12,17:15:00,104,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
70249,2018-06-12,0:00:00,159,0,0,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
70250,2018-06-12,0:01:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
70251,2018-06-12,0:05:00,0,0,404,answered,5.0,0.0,9.0,0.0,9199.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
70252,2018-06-12,0:20:00,373,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
70253,2018-06-12,0:30:00,56,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,277.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
70254,2018-06-12,0:31:00,107,0,480,ringing,0.0,0.0,13.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
70255,2018-06-12,0:50:00,649,16,0,answered,0.0,1.0,0.0,0.0,9181.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
70256,2018-06-12,0:59:00,0,102,0,answered,0.0,0.0,4.0,0.0,5353.0,9288.0,295.0,440.0,Lon-Site,Lon-Site,TG8,TG0
70257,2018-06-12,1:01:00,0,0,487,answered,4.0,0.0,0.0,0.0,5424.0,6406.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70258,2018-06-12,1:01:00,280,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
70259,2018-06-12,1:15:00,83,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
70260,2018-06-12,1:30:00,332,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70261,2018-06-12,1:35:00,848,0,486,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
70262,2018-06-12,1:46:00,375,31,0,answered,0.0,0.0,0.0,0.0,9284.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
70263,2018-06-12,1:46:00,123,1,480,ringing,4.0,0.0,0.0,2.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
70264,2018-06-12,1:55:00,365,1,0,ringing,1.0,0.0,183.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
70265,2018-06-12,1:56:00,284,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70266,2018-06-12,,88,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
70267,2018-06-12,2:41:00,337,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70268,2018-06-12,2:41:00,426,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
70269,2018-06-12,,750,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
70270,2018-06-12,,86,0,404,ringing,0.0,0.0,0.0,0.0,0.0,4650.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70271,2018-06-12,3:23:00,400,0,0,answered,3.0,0.0,35.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70272,2018-06-12,3:30:00,848,0,0,answered,0.0,1.0,0.0,0.0,9271.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70273,2018-06-12,4:17:00,461,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,434.0,440.0,Lon-Site,Fran-Site,TG8,TG0
70274,2018-06-12,4:35:00,305,17,0,answered,0.0,0.0,20.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70275,2018-06-12,4:54:00,564,1,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
70276,2018-06-12,4:55:00,322,0,404,call-attempt,22.0,0.0,1.0,0.0,5418.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70277,2018-06-12,5:00:00,374,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Mia-Site,Lon-Site,pt-trunk,TG0
70278,2018-06-12,5:28:00,263,0,487,answered,0.0,6.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70279,2018-06-12,6:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
70280,2018-06-12,6:15:00,387,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70281,2018-06-12,6:15:00,0,0,487,answered,15.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70282,2018-06-12,6:30:00,461,0,0,answered,19.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
70283,2018-06-12,6:40:00,204,0,0,answered,0.0,4.0,0.0,0.0,9281.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70284,2018-06-12,6:40:00,173,21,0,answered,9.0,0.0,4.0,0.0,0.0,9286.0,411.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
70285,2018-06-12,7:00:00,335,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
70286,2018-06-12,7:00:00,467,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
70287,2018-06-12,7:00:00,614,16,0,answered,19.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
70288,2018-06-12,7:00:00,543,0,486,answered,0.0,0.0,3.0,0.0,9288.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70289,2018-06-12,7:00:00,489,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70290,2018-06-12,7:20:00,444,0,0,answered,11.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70291,2018-06-12,7:20:00,84,17,480,answered,0.0,0.0,9.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70292,2018-06-12,7:20:00,338,16,486,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
70293,2018-06-12,7:43:00,373,0,0,ringing,8.0,15.0,2.0,0.0,5418.0,9285.0,284.0,440.0,Fran-Site,Fran-Site,pt-trunk,NoTG
70294,2018-06-12,8:00:00,422,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
70295,2018-06-12,8:00:00,92,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70296,2018-06-12,8:00:00,390,1,487,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
70297,2018-06-12,8:00:00,185,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70298,2018-06-12,8:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70299,2018-06-12,8:30:00,5512,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
