,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144200,2016-10-31,0:36:00,236,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
144201,2016-10-31,1:00:00,177,0,404,answered,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
144202,2016-10-31,1:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144203,2016-10-31,1:00:00,80,0,487,answered,44.0,0.0,6.0,0.0,6163.0,0.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
144204,2016-10-31,1:00:00,442,19,0,answered,0.0,0.0,186.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144205,2016-10-31,1:01:00,240,0,0,answered,9.0,0.0,22.0,1.0,5424.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144206,2016-10-31,1:30:00,80,31,487,answered,1.0,0.0,24.0,0.0,0.0,9283.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
144207,2016-10-31,2:00:00,444,1,487,ringing,13.0,8.0,0.0,0.0,0.0,9281.0,440.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
144208,2016-10-31,2:15:00,316,16,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144209,2016-10-31,3:37:29,415,0,0,answered,0.0,0.0,5.0,102.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
144210,2016-10-31,3:40:00,282,19,0,answered,14.0,0.0,0.0,0.0,9170.0,9282.0,440.0,328.0,Fran-Site,Lon-Site,TG0,es-trunk
144211,2016-10-31,4:45:00,369,19,487,ringing,29.0,0.0,0.0,0.0,5505.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
144212,2016-10-31,4:49:00,420,1,0,answered,0.0,0.0,0.0,0.0,5388.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144213,2016-10-31,6:10:00,103,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144214,2016-10-31,6:30:00,2,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
144215,2016-10-31,6:55:00,384,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144216,2016-10-31,7:00:00,280,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
144217,2016-10-31,7:00:00,866,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
144218,2016-10-31,7:00:00,209,16,500,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
144219,2016-10-31,7:30:00,300,1,0,answered,35.0,33.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144220,2016-10-31,8:00:00,324,31,0,answered,0.0,0.0,3.0,0.0,5412.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144221,2016-10-31,8:00:00,353,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144222,2016-10-31,8:00:00,428,1,0,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144223,2016-10-31,8:00:00,282,28,0,ringing,0.0,0.0,10.0,0.0,5418.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144224,2016-10-31,8:15:00,331,16,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144225,2016-10-31,8:30:00,0,19,0,ringing,0.0,0.0,704.0,0.0,5424.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
144226,2016-10-31,9:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144227,2016-10-31,9:00:00,85,19,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144228,2016-10-31,9:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
144229,2016-10-31,9:00:00,88,0,487,ringing,0.0,0.0,1.0,0.0,9277.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
144230,2016-10-31,9:30:00,85,31,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
144231,2016-10-31,9:50:00,103,0,0,call-attempt,0.0,2.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
144232,2016-10-31,9:55:00,135,16,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
144233,2016-10-31,10:00:00,287,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9288.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
144234,2016-10-31,10:00:00,296,0,0,answered,0.0,0.0,0.0,0.0,3155.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144235,2016-10-31,10:00:00,543,0,480,ringing,48.0,0.0,0.0,0.0,9284.0,0.0,344.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144236,2016-10-31,10:10:00,80,0,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144237,2016-10-31,10:15:00,661,0,404,ringing,30.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144238,2016-10-31,10:30:00,374,0,404,ringing,0.0,0.0,23.0,0.0,8262.0,0.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
144239,2016-10-31,10:30:00,371,0,404,answered,0.0,0.0,24.0,0.0,9284.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
144240,2016-10-31,10:30:00,363,3,0,answered,5.0,0.0,6.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144241,2016-10-31,10:30:00,76,31,404,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144242,2016-10-31,10:30:00,0,0,487,answered,2.0,0.0,15.0,0.0,4844.0,4650.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
