,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76900,2018-04-28,16:00:00,389,0,500,answered,44.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
76901,2018-04-28,16:45:00,384,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
76902,2018-04-28,,85,19,486,ringing,27.0,5.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
76903,2018-04-28,17:15:00,396,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
76904,2018-04-28,17:30:00,85,0,404,answered,7.0,0.0,13.0,1.0,5424.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
76905,2018-04-28,17:43:00,452,0,404,answered,0.0,0.0,0.0,0.0,5371.0,0.0,279.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
76906,2018-04-28,17:58:00,365,0,487,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
76907,2018-04-28,,266,0,0,answered,12.0,0.0,11.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG6
76908,2018-04-28,,270,0,404,ringing,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76909,2018-04-28,18:00:00,304,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76910,2018-04-28,18:00:00,384,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
76911,2018-04-28,18:00:00,2036,31,404,answered,0.0,0.0,29.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
76912,2018-04-28,18:00:00,414,0,0,answered,0.0,2.0,2.0,0.0,9288.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
76913,2018-04-28,18:20:00,444,21,0,answered,0.0,0.0,3.0,0.0,5424.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76914,2018-04-28,18:30:00,177,31,487,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
76915,2018-04-28,18:30:00,267,0,0,answered,4.0,0.0,16.0,0.0,0.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76916,2018-04-28,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,344.0,411.0,Lon-Site,Lon-Site,TG5,TG0
76917,2018-04-28,18:30:00,352,16,0,ringing,0.0,0.0,5.0,0.0,6138.0,9288.0,317.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
76918,2018-04-28,19:00:00,0,31,0,answered,0.0,0.0,4.0,0.0,9170.0,9285.0,198.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76919,2018-04-28,19:00:00,367,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
76920,2018-04-28,19:00:00,289,16,0,answered,5.0,0.0,3.0,0.0,6054.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76921,2018-04-28,19:07:00,510,0,0,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
76922,2018-04-28,19:20:00,0,0,487,answered,11.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
76923,2018-04-28,19:34:00,420,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,433.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
76924,2018-04-28,19:45:00,393,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76925,2018-04-28,20:00:00,87,127,487,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
76926,2018-04-28,20:11:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76927,2018-04-28,20:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76928,2018-04-28,20:30:00,86,0,404,answered,0.0,0.0,0.0,1.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
76929,2018-04-28,20:30:00,149,31,0,answered,0.0,0.0,21.0,0.0,9288.0,4650.0,410.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76930,2018-04-28,20:30:00,345,0,480,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
76931,2018-04-28,20:30:00,97,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,298.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
76932,2018-04-28,20:35:00,103,16,480,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76933,2018-04-28,20:50:00,289,0,484,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76934,2018-04-28,,374,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
76935,2018-04-28,21:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76936,2018-04-28,21:00:00,424,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76937,2018-04-28,21:00:00,88,0,0,call-attempt,29.0,1.0,11.0,0.0,5394.0,0.0,279.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76938,2018-04-28,21:00:00,121,0,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
76939,2018-04-28,21:00:00,370,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
76940,2018-04-28,21:05:00,117,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76941,2018-04-28,21:12:00,345,31,487,call-attempt,0.0,0.0,4.0,0.0,9288.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
76942,2018-04-28,21:12:07,440,0,404,answered,2.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76943,2018-04-28,21:15:00,172,0,0,answered,14.0,0.0,36.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76944,2018-04-28,21:37:00,336,0,0,answered,11.0,1.0,0.0,0.0,5974.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76945,2018-04-28,21:37:00,374,16,486,answered,7.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
76946,2018-04-28,21:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76947,2018-04-28,21:45:00,567,1,0,answered,0.0,3.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76948,2018-04-28,21:54:00,363,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76949,2018-04-28,21:57:00,232,0,487,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
76950,2018-04-28,22:00:00,92,31,404,ringing,49.0,0.0,0.0,0.0,5762.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76951,2018-04-28,22:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
76952,2018-04-28,22:50:00,0,0,487,answered,0.0,0.0,27.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
76953,2018-04-28,22:55:00,266,0,0,answered,1.0,0.0,0.0,0.0,5843.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76954,2018-04-28,23:00:00,55,0,0,answered,0.0,0.0,3.0,0.0,3893.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
76955,2018-04-28,23:06:00,387,102,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Mia-Site,Lon-Site,TG1,TG0
76956,2018-04-28,23:06:00,5512,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76957,2018-04-28,23:15:00,112,1,0,call-attempt,13.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76958,2018-04-28,23:24:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,319.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
76959,2018-04-27,12:30:00,789,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,410.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
76960,2018-04-27,12:30:00,407,0,0,answered,4.0,0.0,27.0,102.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
76961,2018-04-27,13:00:00,279,0,487,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
76962,2018-04-27,13:00:00,279,0,0,answered,1.0,0.0,5.0,0.0,9320.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76963,2018-04-27,13:00:00,406,16,0,ringing,14.0,0.0,13.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG0
76964,2018-04-27,13:00:00,156,0,0,answered,0.0,0.0,2.0,0.0,5492.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
