,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132935,2017-01-27,12:15:00,0,0,0,answered,7.0,1.0,0.0,0.0,9283.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,TG7,TG0
132936,2017-01-27,12:18:00,2249,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132937,2017-01-27,12:30:00,204,0,0,ringing,8.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
132938,2017-01-27,12:30:00,123,17,404,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
132939,2017-01-27,12:30:00,586,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
132940,2017-01-27,12:34:00,358,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
132941,2017-01-27,12:34:00,357,1,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG6
132942,2017-01-27,12:35:00,392,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
132943,2017-01-27,12:45:00,392,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
132944,2017-01-27,12:45:00,83,0,0,ringing,0.0,0.0,8.0,0.0,0.0,6479.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
132945,2017-01-27,12:50:00,352,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132946,2017-01-27,13:00:00,110,0,480,answered,0.0,3.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132947,2017-01-27,13:00:00,127,31,0,answered,2.0,0.0,0.0,0.0,9170.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132948,2017-01-27,13:10:00,492,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
132949,2017-01-27,13:20:00,331,31,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
132950,2017-01-27,13:30:00,79,0,404,answered,14.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
132951,2017-01-27,13:50:00,418,0,0,answered,19.0,0.0,8.0,0.0,5505.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
132952,2017-01-27,14:45:00,411,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132953,2017-01-27,14:45:00,120,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,5848.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
132954,2017-01-27,14:45:00,173,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
132955,2017-01-27,14:50:00,394,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG6,TG0
132956,2017-01-27,14:56:00,105,1,487,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132957,2017-01-27,15:02:00,350,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9292.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
132958,2017-01-27,15:05:00,0,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132959,2017-01-27,15:05:00,660,0,0,call-attempt,19.0,4.0,3.0,0.0,5418.0,9288.0,440.0,319.0,Fran-Site,Fran-Site,pt-trunk,TG8
132960,2017-01-27,15:05:00,386,16,0,ringing,4.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
132961,2017-01-27,15:15:00,88,21,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132962,2017-01-27,15:15:00,373,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
132963,2017-01-27,15:20:00,402,0,0,answered,22.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
132964,2017-01-27,15:35:00,336,0,487,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
132965,2017-01-27,15:40:00,84,0,0,answered,0.0,0.0,14.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
132966,2017-01-27,15:40:00,520,0,404,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
132967,2017-01-27,15:49:00,84,0,486,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
132968,2017-01-27,16:00:00,351,0,0,answered,0.0,2.0,2.0,0.0,6138.0,0.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
132969,2017-01-27,16:00:00,0,19,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
132970,2017-01-27,16:00:00,422,31,480,answered,8.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132971,2017-01-27,16:00:00,447,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
132972,2017-01-27,16:15:00,574,16,480,answered,0.0,0.0,5.0,1.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
132973,2017-01-27,16:38:00,425,1,480,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
132974,2017-01-27,16:45:00,108,28,0,call-attempt,0.0,0.0,2.0,0.0,9209.0,6295.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132975,2017-01-27,17:00:00,120,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
132976,2017-01-27,17:00:00,473,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
132977,2017-01-27,17:00:00,0,0,0,answered,0.0,0.0,1.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
132978,2017-01-27,17:00:00,90,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
132979,2017-01-27,17:00:00,88,1,0,call-attempt,0.0,4.0,12.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
132980,2017-01-27,17:00:00,427,0,0,answered,0.0,0.0,21.0,0.0,5424.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
132981,2017-01-27,17:23:00,0,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132982,2017-01-27,18:00:00,451,17,0,answered,0.0,0.0,16.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
132983,2017-01-27,18:00:00,312,31,0,ringing,0.0,0.0,8.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG7
132984,2017-01-27,18:00:00,347,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132985,2017-01-27,18:15:00,214,0,0,answered,30.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
132986,2017-01-27,18:20:00,359,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
132987,2017-01-27,18:20:00,234,0,0,answered,0.0,0.0,1.0,0.0,5691.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
132988,2017-01-27,18:30:00,0,21,0,ringing,0.0,0.0,10.0,0.0,9288.0,9277.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
132989,2017-01-27,18:35:00,694,0,0,answered,2.0,0.0,0.0,1.0,9320.0,9277.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132990,2017-01-27,18:40:00,524,16,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
132991,2017-01-27,18:50:00,115,16,0,answered,0.0,0.0,0.0,0.0,1650.0,9283.0,437.0,439.0,Lon-Site,Lon-Site,TG1,TG0
132992,2017-01-27,19:00:00,365,0,0,answered,0.0,0.0,14.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
132993,2017-01-27,19:00:00,86,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
132994,2017-01-27,19:00:00,693,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
132995,2017-01-27,19:00:00,394,0,0,answered,0.0,6.0,7.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
132996,2017-01-27,19:05:00,470,0,404,answered,37.0,0.0,0.0,6.0,9018.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132997,2017-01-27,19:25:00,102,31,487,answered,1.0,0.0,12.0,0.0,9288.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132998,2017-01-27,19:30:00,367,17,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
132999,2017-01-27,19:40:00,470,16,404,answered,0.0,0.0,4.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
