,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
61000,2018-08-12,21:40:00,449,16,0,ringing,1.0,0.0,0.0,0.0,5762.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61001,2018-08-12,21:50:00,335,0,0,answered,12.0,0.0,12.0,0.0,9098.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG1,TG0
61002,2018-08-12,22:00:00,770,0,0,answered,17.0,0.0,14.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
61003,2018-08-12,22:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
61004,2018-08-12,22:00:00,430,19,487,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
61005,2018-08-12,22:22:00,392,0,0,answered,0.0,0.0,0.0,0.0,6425.0,4650.0,431.0,440.0,Fran-Site,Lon-Site,TG5,TG0
61006,2018-08-12,22:30:00,102,0,0,ringing,1.0,0.0,0.0,0.0,8908.0,9286.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,TG8
61007,2018-08-12,22:30:00,250,1,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
61008,2018-08-12,22:30:00,296,0,404,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61009,2018-08-12,22:43:00,508,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
61010,2018-08-12,22:58:00,89,16,0,answered,0.0,0.0,0.0,0.0,9286.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
