,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
11100,2019-08-28,9:27:00,77,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11101,2019-08-28,9:30:00,368,31,487,answered,0.0,0.0,23.0,0.0,9320.0,9287.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
11102,2019-08-28,9:30:00,84,0,480,answered,1.0,0.0,183.0,1.0,9288.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
11103,2019-08-28,9:40:00,101,0,0,answered,0.0,0.0,21.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11104,2019-08-28,10:00:00,123,0,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,309.0,0.0,Fran-Site,Lon-Site,TG1,TG0
11105,2019-08-28,10:17:00,399,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,286.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
11106,2019-08-28,10:20:00,372,0,404,answered,4.0,0.0,51.0,0.0,0.0,0.0,284.0,440.0,Fran-Site,Fran-Site,TG4,TG0
11107,2019-08-28,10:30:00,293,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
11108,2019-08-28,10:40:00,399,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
11109,2019-08-28,10:55:00,82,0,487,answered,1.0,0.0,0.0,0.0,6063.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
11110,2019-08-28,11:00:00,0,16,0,answered,3.0,0.0,0.0,0.0,5418.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
11111,2019-08-28,11:00:00,347,31,0,answered,0.0,0.0,7.0,0.0,9265.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11112,2019-08-28,11:00:00,721,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9286.0,198.0,439.0,Lon-Site,Lon-Site,NoTG,pt-trunk
11113,2019-08-28,11:00:00,383,19,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11114,2019-08-28,11:12:38,372,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
11115,2019-08-28,11:14:00,228,0,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11116,2019-08-28,11:30:00,345,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11117,2019-08-28,11:35:00,413,31,404,answered,24.0,0.0,0.0,0.0,5418.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11118,2019-08-28,11:40:00,345,1,0,answered,0.0,0.0,7.0,0.0,5418.0,9274.0,298.0,365.0,Lon-Site,Fran-Site,TG7,TG0
11119,2019-08-28,12:00:00,398,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
11120,2019-08-28,12:15:00,432,1,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
11121,2019-08-28,12:51:00,449,1,0,ringing,3.0,0.0,0.0,0.0,9288.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11122,2019-08-28,13:00:00,287,0,0,answered,4.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
11123,2019-08-28,13:00:00,124,31,484,answered,0.0,0.0,0.0,0.0,9192.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
11124,2019-08-28,13:00:00,198,19,480,answered,0.0,0.0,15.0,0.0,5492.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11125,2019-08-28,13:00:00,354,0,404,ringing,0.0,0.0,12.0,2.0,9281.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
11126,2019-08-28,13:20:00,372,17,487,answered,0.0,0.0,0.0,0.0,5492.0,0.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
11127,2019-08-28,13:20:00,127,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
11128,2019-08-28,13:25:00,729,31,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
11129,2019-08-28,13:30:00,0,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9276.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
11130,2019-08-28,13:30:00,442,3,0,ringing,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
