,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106700,2017-08-25,18:00:00,79,0,0,ringing,0.0,0.0,61.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106701,2017-08-25,18:00:00,444,0,487,ringing,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
106702,2017-08-25,18:05:00,425,0,0,answered,7.0,0.0,0.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106703,2017-08-25,18:15:00,113,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
106704,2017-08-25,18:26:00,331,0,0,answered,7.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106705,2017-08-25,18:30:00,76,0,404,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106706,2017-08-25,18:30:00,266,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106707,2017-08-25,18:35:00,5512,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106708,2017-08-25,18:45:00,291,0,0,answered,0.0,0.0,0.0,2.0,9271.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106709,2017-08-25,19:00:00,375,31,0,ringing,0.0,5.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106710,2017-08-25,19:00:00,77,1,487,answered,2.0,0.0,0.0,0.0,8262.0,9288.0,293.0,0.0,Fran-Site,Lon-Site,TG4,TG7
106711,2017-08-25,19:17:00,73,3,404,answered,24.0,0.0,0.0,0.0,5430.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106712,2017-08-25,19:23:00,77,31,487,answered,0.0,3.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
106713,2017-08-25,19:30:00,379,0,0,ringing,0.0,2.0,0.0,0.0,5556.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
106714,2017-08-25,19:30:00,635,0,0,answered,0.0,0.0,0.0,0.0,5388.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
106715,2017-08-25,20:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106716,2017-08-25,20:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106717,2017-08-25,20:00:00,693,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106718,2017-08-25,20:15:00,135,3,0,answered,0.0,0.0,4.0,0.0,5424.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
106719,2017-08-25,20:15:00,2,0,487,answered,19.0,0.0,16.0,0.0,9170.0,0.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106720,2017-08-25,20:15:00,92,0,0,ringing,38.0,0.0,1.0,0.0,9192.0,4437.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106721,2017-08-25,20:17:00,373,16,0,answered,16.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106722,2017-08-25,20:30:00,79,0,0,answered,8.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
106723,2017-08-25,20:30:00,368,16,0,answered,1.0,0.0,3.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
106724,2017-08-25,20:34:00,414,0,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106725,2017-08-25,20:35:00,89,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
106726,2017-08-25,20:45:00,0,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106727,2017-08-25,20:48:00,392,0,0,answered,1.0,0.0,0.0,0.0,9284.0,6252.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
106728,2017-08-25,21:00:00,83,1,404,call-attempt,29.0,0.0,1.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
106729,2017-08-25,21:00:00,270,16,0,call-attempt,0.0,0.0,0.0,10.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
106730,2017-08-25,21:00:00,0,16,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
106731,2017-08-25,21:00:00,391,0,0,answered,12.0,0.0,3.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
106732,2017-08-25,21:00:00,532,0,0,ringing,0.0,0.0,54.0,1.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
106733,2017-08-25,21:02:00,350,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106734,2017-08-25,21:21:00,0,31,480,answered,0.0,0.0,0.0,0.0,9281.0,9278.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106735,2017-08-25,21:30:00,510,0,0,answered,7.0,0.0,3.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
106736,2017-08-25,21:30:00,236,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106737,2017-08-25,21:33:00,501,19,0,ringing,0.0,2.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106738,2017-08-25,22:00:00,251,0,484,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
106739,2017-08-25,22:00:00,480,31,480,ringing,11.0,0.0,0.0,0.0,9281.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106740,2017-08-25,22:00:00,396,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106741,2017-08-25,22:00:00,330,0,404,answered,32.0,1.0,2.0,0.0,5430.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106742,2017-08-25,22:00:00,361,1,0,answered,0.0,0.0,15.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
106743,2017-08-25,22:30:00,5535,16,0,answered,0.0,1.0,3.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106744,2017-08-25,22:45:00,84,19,0,answered,0.0,0.0,2.0,0.0,9286.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
106745,2017-08-25,22:45:00,593,0,0,call-attempt,40.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106746,2017-08-25,22:45:00,384,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
106747,2017-08-25,22:55:00,370,0,0,answered,0.0,0.0,3.0,0.0,6242.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106748,2017-08-25,23:00:00,93,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106749,2017-08-25,23:26:00,338,31,487,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106750,2017-08-25,23:30:00,693,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
