,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36000,2019-02-20,,363,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
36001,2019-02-20,14:00:00,368,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36002,2019-02-20,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
36003,2019-02-20,14:00:00,356,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
36004,2019-02-20,14:24:00,361,0,0,answered,21.0,0.0,0.0,0.0,1650.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
36005,2019-02-20,14:30:00,85,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
36006,2019-02-20,14:55:00,424,0,0,answered,0.0,0.0,26.0,0.0,5430.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
36007,2019-02-20,14:59:00,542,0,0,answered,1.0,1.0,4.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
36008,2019-02-20,15:00:00,118,3,0,ringing,4.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
36009,2019-02-20,15:00:00,108,19,0,answered,0.0,0.0,133.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36010,2019-02-20,15:10:00,479,16,0,answered,6.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
36011,2019-02-20,15:30:00,104,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36012,2019-02-20,16:00:00,517,0,487,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36013,2019-02-20,16:00:00,612,1,484,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36014,2019-02-20,16:00:00,322,19,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36015,2019-02-20,16:12:00,251,0,487,answered,2.0,0.0,0.0,2.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36016,2019-02-20,16:45:00,660,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
36017,2019-02-20,17:00:00,535,16,0,answered,19.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
36018,2019-02-20,17:00:00,342,0,0,answered,0.0,0.0,4.0,0.0,5570.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36019,2019-02-20,17:00:00,160,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG5
36020,2019-02-20,17:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9277.0,337.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
36021,2019-02-20,17:03:00,359,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
36022,2019-02-20,17:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
36023,2019-02-20,17:15:00,359,1,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
36024,2019-02-20,17:20:00,76,3,0,answered,0.0,0.0,0.0,0.0,9320.0,6295.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
36025,2019-02-20,17:30:00,406,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
36026,2019-02-20,17:32:00,0,0,0,answered,4.0,1.0,0.0,0.0,5400.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
