,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112900,2017-07-10,16:00:00,635,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
112901,2017-07-10,16:30:00,406,16,0,answered,0.0,0.0,16.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
112902,2017-07-10,16:30:00,319,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
112903,2017-07-10,16:30:00,384,31,0,answered,0.0,0.0,27.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
112904,2017-07-10,16:30:00,883,3,0,answered,3.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112905,2017-07-10,16:45:00,377,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,434.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
112906,2017-07-10,17:00:00,405,0,0,answered,0.0,0.0,16.0,0.0,9204.0,0.0,279.0,330.0,Lon-Site,Fran-Site,eu-trunk,TG0
112907,2017-07-10,17:00:00,173,0,0,answered,45.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
112908,2017-07-10,17:00:00,410,0,404,ringing,1.0,0.0,4.0,1.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
112909,2017-07-10,17:30:00,473,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112910,2017-07-10,17:52:00,113,17,487,answered,12.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112911,2017-07-10,17:52:00,84,31,480,ringing,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
112912,2017-07-10,17:56:00,200,0,404,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112913,2017-07-10,18:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112914,2017-07-10,18:00:00,335,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
112915,2017-07-10,18:00:00,82,0,404,call-attempt,1.0,0.0,9.0,0.0,5418.0,9284.0,314.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
112916,2017-07-10,18:03:00,73,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,6172.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112917,2017-07-10,18:05:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
112918,2017-07-10,18:20:00,409,31,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
112919,2017-07-10,18:30:00,624,1,0,ringing,0.0,0.0,0.0,0.0,6129.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112920,2017-07-10,18:30:00,403,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112921,2017-07-10,18:40:00,352,0,0,call-attempt,0.0,1.0,3.0,0.0,9284.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
112922,2017-07-10,19:00:00,86,0,404,answered,18.0,0.0,2.0,1.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
112923,2017-07-10,19:00:00,359,19,404,answered,0.0,0.0,3.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
112924,2017-07-10,19:00:00,83,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112925,2017-07-10,19:10:00,80,0,487,answered,0.0,0.0,0.0,0.0,4642.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
112926,2017-07-10,19:30:00,352,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
112927,2017-07-10,19:30:00,520,21,0,answered,0.0,0.0,2.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
