,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
197812,2015-09-29,11:50:00,437,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
197813,2015-09-29,12:00:00,351,31,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
197814,2015-09-29,12:00:00,340,0,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197815,2015-09-29,12:00:00,526,1,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
197816,2015-09-29,12:00:00,412,1,0,answered,0.0,0.0,2.0,2.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197817,2015-09-29,12:00:00,609,0,0,ringing,7.0,0.0,26.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
197818,2015-09-29,12:05:00,304,0,487,ringing,0.0,0.0,26.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197819,2015-09-29,12:14:00,351,0,487,ringing,0.0,0.0,11.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
197820,2015-09-29,12:20:00,102,21,487,answered,31.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
197821,2015-09-29,12:31:00,81,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,TG0,TG0
197822,2015-09-29,12:40:00,358,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,427.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
197823,2015-09-29,12:45:00,391,1,0,call-attempt,0.0,0.0,9.0,0.0,6129.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197824,2015-09-29,12:51:00,102,16,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197825,2015-09-29,12:52:00,378,0,404,ringing,0.0,0.0,704.0,0.0,5418.0,6181.0,279.0,439.0,Fran-Site,Lon-Site,TG5,NoTG
197826,2015-09-29,13:00:00,330,0,0,answered,9.0,0.0,4.0,0.0,6030.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
197827,2015-09-29,13:00:00,424,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197828,2015-09-29,13:25:00,177,16,0,ringing,0.0,1.0,0.0,2.0,5499.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197829,2015-09-29,13:30:00,0,0,0,answered,6.0,0.0,15.0,0.0,0.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
197830,2015-09-29,14:00:00,80,0,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
197831,2015-09-29,14:00:00,524,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,438.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
197832,2015-09-29,14:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
197833,2015-09-29,14:10:00,266,0,484,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197834,2015-09-29,14:20:00,415,0,0,answered,0.0,0.0,1.0,0.0,5843.0,9275.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197835,2015-09-29,14:35:00,0,16,0,ringing,2.0,0.0,3.0,0.0,8262.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197836,2015-09-29,14:45:00,293,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197837,2015-09-29,15:00:00,108,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197838,2015-09-29,15:00:00,424,0,0,answered,0.0,0.0,4.0,0.0,8262.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
197839,2015-09-29,15:30:00,480,0,404,answered,0.0,1.0,22.0,0.0,9281.0,9288.0,440.0,318.0,Fran-Site,Lon-Site,TG0,es-trunk
197840,2015-09-29,15:30:00,420,0,404,ringing,17.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197841,2015-09-29,15:30:00,73,0,0,call-attempt,0.0,0.0,12.0,0.0,0.0,9282.0,296.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197842,2015-09-29,15:40:00,82,31,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197843,2015-09-29,16:00:00,564,19,0,answered,0.0,0.0,3.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
197844,2015-09-29,16:00:00,307,31,480,ringing,1.0,1.0,6.0,0.0,4581.0,6252.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
197845,2015-09-29,16:00:00,433,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197846,2015-09-29,16:00:00,423,0,480,answered,2.0,0.0,15.0,0.0,6054.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197847,2015-09-29,16:00:00,123,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197848,2015-09-29,16:00:00,330,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,TG0,TG0
197849,2015-09-29,16:10:00,89,0,480,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
197850,2015-09-29,16:50:00,661,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
197851,2015-09-29,16:50:15,410,1,0,answered,0.0,5.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
197852,2015-09-29,16:55:00,577,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
197853,2015-09-29,17:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197854,2015-09-29,17:00:00,175,0,404,answered,0.0,15.0,1.0,0.0,0.0,6482.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
197855,2015-09-29,17:00:00,207,0,0,answered,0.0,0.0,1.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197856,2015-09-29,19:30:00,469,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9281.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
197857,2015-09-29,19:30:00,209,0,0,ringing,23.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
197858,2015-09-29,19:40:00,98,0,0,answered,12.0,0.0,0.0,1.0,5406.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
197859,2015-09-29,20:00:00,0,0,487,ringing,0.0,0.0,1.0,0.0,9274.0,4437.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
197860,2015-09-29,20:00:00,84,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
197861,2015-09-29,20:00:00,300,0,487,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197862,2015-09-29,20:00:00,192,0,487,call-attempt,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
197863,2015-09-29,20:20:00,338,0,0,ringing,2.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
197864,2015-09-29,20:30:00,321,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG7
197865,2015-09-29,20:30:00,2,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
197866,2015-09-29,20:30:00,83,16,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
197867,2015-09-29,20:30:00,469,0,0,call-attempt,0.0,0.0,4.0,0.0,9183.0,0.0,281.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
197868,2015-09-29,20:50:00,553,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197869,2015-09-29,20:54:00,108,19,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197870,2015-09-29,,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
197871,2015-09-29,21:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
197872,2015-09-29,21:00:00,471,1,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197873,2015-09-29,21:00:00,688,19,404,answered,1.0,0.0,3.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
197874,2015-09-29,21:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197875,2015-09-29,21:00:00,524,1,486,answered,8.0,0.0,4.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
197876,2015-09-29,21:15:00,80,0,0,answered,36.0,0.0,7.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
197877,2015-09-29,21:17:00,106,0,0,answered,0.0,5.0,0.0,0.0,5531.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197878,2015-09-29,21:40:00,377,16,0,answered,0.0,0.0,10.0,2.0,9173.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
197879,2015-09-29,21:45:00,464,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197880,2015-09-29,22:00:00,754,0,0,answered,31.0,0.0,0.0,0.0,5418.0,9277.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
197881,2015-09-29,22:00:00,293,0,0,answered,40.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197882,2015-09-29,22:00:00,593,31,0,answered,16.0,0.0,0.0,0.0,6054.0,9288.0,235.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
197883,2015-09-29,22:13:00,93,0,0,ringing,8.0,1.0,0.0,0.0,9288.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
197884,2015-09-29,22:15:00,0,0,487,ringing,0.0,0.0,2.0,0.0,0.0,6479.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197885,2015-09-28,8:00:00,237,0,487,answered,49.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197886,2015-09-29,22:25:00,87,31,404,answered,24.0,0.0,0.0,0.0,4581.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
197887,2015-09-29,22:26:00,211,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
197888,2015-09-29,22:30:00,135,16,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197889,2015-09-29,22:35:00,410,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9264.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197890,2015-09-29,22:45:00,198,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197891,2015-09-29,22:45:00,263,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
197892,2015-09-29,22:50:00,372,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
197893,2015-09-29,23:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
197894,2015-09-29,23:05:00,2047,3,0,answered,0.0,0.0,37.0,0.0,4903.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197895,2015-09-29,23:05:00,88,16,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
197896,2015-09-29,23:06:00,446,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,274.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
197897,2015-09-29,23:30:00,266,0,0,call-attempt,0.0,0.0,17.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197898,2015-09-29,23:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197899,2015-09-29,23:30:00,543,19,0,answered,11.0,0.0,0.0,0.0,5424.0,9190.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
