,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13100,2019-08-13,1:00:00,372,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
13101,2019-08-13,1:10:00,403,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13102,2019-08-13,1:15:00,0,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
13103,2019-08-13,1:20:00,227,28,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
13104,2019-08-13,1:40:00,312,0,0,answered,0.0,0.0,11.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13105,2019-08-13,1:42:00,359,1,487,ringing,0.0,0.0,26.0,0.0,9183.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13106,2019-08-13,1:49:00,251,1,404,ringing,1.0,6.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
13107,2019-08-13,,119,1,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13108,2019-08-13,2:00:00,55,0,0,answered,27.0,0.0,4.0,0.0,5412.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
13109,2019-08-13,3:00:00,456,16,486,call-attempt,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
13110,2019-08-13,3:00:00,693,16,0,call-attempt,35.0,0.0,0.0,0.0,9284.0,0.0,282.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
13111,2019-08-13,3:00:00,99,1,0,call-attempt,7.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,TG5,es-trunk
13112,2019-08-13,3:30:00,0,0,0,ringing,0.0,0.0,14.0,0.0,9288.0,9190.0,289.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
13113,2019-08-13,3:45:00,0,16,0,answered,5.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
13114,2019-08-13,4:10:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
13115,2019-08-13,4:15:00,190,0,404,answered,0.0,1.0,6.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
13116,2019-08-13,4:29:00,382,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,426.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
13117,2019-08-13,4:35:00,86,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13118,2019-08-13,5:00:00,271,0,0,ringing,0.0,8.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13119,2019-08-13,5:08:00,94,0,487,answered,1.0,0.0,5.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
13120,2019-08-13,5:30:00,322,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,331.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
