,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225200,2015-03-21,17:00:00,415,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
225201,2015-03-21,17:00:00,245,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,238.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225202,2015-03-21,17:10:00,411,1,0,ringing,0.0,0.0,16.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
225203,2015-03-21,17:13:00,236,31,0,ringing,0.0,0.0,25.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG5
225204,2015-03-21,17:15:00,345,3,0,answered,0.0,4.0,2.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
225205,2015-03-21,17:15:00,338,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
225206,2015-03-21,17:30:00,370,0,0,call-attempt,0.0,5.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
225207,2015-03-21,17:32:00,0,0,487,answered,0.0,1.0,5.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225208,2015-03-21,18:00:00,223,16,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225209,2015-03-21,18:00:00,448,19,0,call-attempt,0.0,0.0,14.0,0.0,9284.0,9281.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225210,2015-03-21,18:00:00,564,31,404,answered,22.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225211,2015-03-21,18:00:00,83,1,0,answered,0.0,0.0,0.0,0.0,4844.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
225212,2015-03-21,18:00:00,108,0,0,answered,0.0,2.0,0.0,0.0,5443.0,9283.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225213,2015-03-21,18:05:00,0,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
225214,2015-03-21,18:30:00,393,31,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
225215,2015-03-21,18:45:00,608,28,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225216,2015-03-21,19:00:00,359,0,0,ringing,0.0,0.0,3.0,0.0,9320.0,6406.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225217,2015-03-21,19:00:00,2084,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,283.0,440.0,Lon-Site,Lon-Site,TG0,TG8
225218,2015-03-21,19:00:00,614,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225219,2015-03-21,19:00:00,347,0,404,ringing,4.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225220,2015-03-21,19:05:00,633,1,0,answered,0.0,0.0,8.0,0.0,5480.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225221,2015-03-21,19:15:00,0,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
225222,2015-03-21,20:00:00,300,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
225223,2015-03-21,20:07:00,0,19,0,answered,28.0,0.0,15.0,0.0,0.0,9281.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225224,2015-03-21,20:15:00,342,31,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225225,2015-03-21,20:30:00,339,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,433.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
225226,2015-03-21,20:42:00,82,0,0,answered,0.0,0.0,2.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225227,2015-03-21,20:50:00,56,0,0,answered,0.0,0.0,2.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225228,2015-03-21,21:00:00,424,0,0,answered,0.0,0.0,3.0,1.0,5406.0,0.0,115.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225229,2015-03-21,21:00:00,350,0,0,answered,0.0,4.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225230,2015-03-21,21:00:00,365,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225231,2015-03-21,21:00:00,443,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225232,2015-03-21,21:00:00,110,31,0,ringing,0.0,0.0,5.0,0.0,9288.0,9287.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,TG8
225233,2015-03-21,21:20:00,394,16,0,answered,0.0,0.0,1.0,0.0,9181.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
225234,2015-03-21,21:35:00,148,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225235,2015-03-21,21:35:00,155,1,487,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,281.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
225236,2015-03-21,21:50:00,433,19,0,ringing,16.0,0.0,3978.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225237,2015-03-21,22:00:00,394,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9276.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
225238,2015-03-21,22:00:00,80,0,0,answered,22.0,0.0,2.0,0.0,5843.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
225239,2015-03-21,22:02:00,125,0,404,ringing,9.0,0.0,0.0,0.0,9284.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225240,2015-03-21,22:18:00,140,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
225241,2015-03-21,22:20:00,481,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
225242,2015-03-21,22:25:00,367,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
225243,2015-03-21,22:30:00,238,0,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
225244,2015-03-21,22:30:00,626,0,487,call-attempt,0.0,0.0,0.0,6.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225245,2015-03-21,22:30:00,567,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
225246,2015-03-21,22:50:00,88,0,0,answered,0.0,0.0,1.0,1.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225247,2015-03-21,23:00:00,219,0,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225248,2015-03-21,23:10:00,445,16,480,answered,0.0,0.0,14.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
225249,2015-03-21,23:45:00,450,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225250,2015-03-21,23:55:00,82,21,487,ringing,0.0,0.0,0.0,0.0,9278.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
225251,2015-03-21,23:59:00,389,0,480,answered,19.0,0.0,186.0,10.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
225252,2015-03-21,,85,17,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
225253,2015-03-20,19:50:00,95,0,404,answered,0.0,1.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
225254,2015-03-20,19:50:00,770,0,0,ringing,0.0,0.0,4.0,0.0,9173.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
225255,2015-03-20,19:50:00,480,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
