,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201015,2015-09-06,12:00:00,442,31,404,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201016,2015-09-06,12:15:00,209,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
201017,2015-09-06,12:25:00,113,31,487,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201018,2015-09-06,12:26:00,102,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201019,2015-09-06,12:30:00,400,0,0,answered,0.0,0.0,2.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
201020,2015-09-06,12:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,TG0,TG0
201021,2015-09-06,12:30:00,411,0,0,answered,12.0,0.0,0.0,0.0,5418.0,6544.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
201022,2015-09-06,13:00:00,462,1,0,ringing,21.0,6.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201023,2015-09-06,13:20:00,342,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201024,2015-09-06,14:00:00,412,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
201025,2015-09-06,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
201026,2015-09-06,14:00:00,434,16,0,answered,0.0,0.0,3.0,0.0,9277.0,9280.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
201027,2015-09-06,14:00:00,123,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
201028,2015-09-06,14:30:00,374,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
201029,2015-09-06,14:40:00,281,0,0,ringing,0.0,0.0,6.0,1.0,5531.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
201030,2015-09-06,15:00:00,88,19,0,ringing,0.0,0.0,16.0,0.0,9288.0,9284.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,NoTG
201031,2015-09-06,15:00:00,240,0,0,answered,4.0,0.0,0.0,0.0,9181.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201032,2015-09-06,15:00:00,412,31,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201033,2015-09-06,15:24:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201034,2015-09-06,15:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201035,2015-09-06,15:30:00,95,17,480,answered,30.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
201036,2015-09-06,15:30:00,97,17,0,answered,19.0,0.0,1.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
201037,2015-09-06,16:00:00,336,31,487,answered,0.0,1.0,7.0,1.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201038,2015-09-06,16:00:00,432,16,0,ringing,0.0,1.0,5.0,0.0,9284.0,6359.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201039,2015-09-06,16:00:00,263,0,0,ringing,20.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201040,2015-09-06,16:00:00,499,0,0,answered,3.0,3.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201041,2015-09-06,16:00:00,83,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
201042,2015-09-06,16:03:00,626,0,480,answered,2.0,0.0,1.0,0.0,9288.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201043,2015-09-06,16:10:00,75,1,480,ringing,2.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
201044,2015-09-06,16:15:00,324,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
201045,2015-09-06,16:25:00,328,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,278.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
201046,2015-09-06,16:30:00,79,3,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201047,2015-09-06,16:45:00,86,31,0,answered,0.0,0.0,0.0,0.0,5449.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201048,2015-09-06,17:02:00,661,0,486,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
201049,2015-09-06,17:05:00,726,0,486,ringing,0.0,0.0,108.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201050,2015-09-06,17:10:00,528,0,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG8
201051,2015-09-06,17:30:00,320,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201052,2015-09-06,17:42:00,164,16,404,ringing,36.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201053,2015-09-06,17:50:00,363,0,484,ringing,0.0,0.0,12.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201054,2015-09-06,,418,0,0,answered,0.0,0.0,16.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
201055,2015-09-06,18:00:00,326,16,0,answered,0.0,0.0,2.0,0.0,0.0,6359.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
201056,2015-09-06,18:00:00,102,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201057,2015-09-06,18:13:00,368,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
201058,2015-09-06,18:13:00,0,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,322.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
201059,2015-09-06,18:13:00,305,31,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
201060,2015-09-06,18:15:00,336,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201061,2015-09-06,18:30:00,614,0,487,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201062,2015-09-06,18:30:00,122,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201063,2015-09-06,18:30:00,0,31,404,answered,24.0,0.0,6.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
201064,2015-09-06,18:35:00,219,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201065,2015-09-06,18:38:00,229,0,0,answered,5.0,0.0,0.0,0.0,5418.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
201066,2015-09-06,18:42:00,209,0,404,ringing,1.0,0.0,0.0,0.0,6681.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
201067,2015-09-06,19:00:00,141,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
201068,2015-09-06,19:00:00,77,1,480,answered,1.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
201069,2015-09-06,19:05:00,335,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201070,2015-09-06,19:19:00,424,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
201071,2015-09-06,19:25:00,320,16,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201072,2015-09-06,19:59:00,173,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,298.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201073,2015-09-06,,393,1,0,answered,0.0,0.0,0.0,0.0,9320.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201074,2015-09-06,20:00:00,84,1,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
201075,2015-09-06,20:00:00,83,0,0,answered,26.0,0.0,4.0,0.0,6492.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201076,2015-09-06,20:00:00,78,0,480,answered,2.0,0.0,5.0,0.0,9284.0,0.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
201077,2015-09-06,20:25:00,100,0,487,ringing,0.0,1.0,14.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201078,2015-09-06,20:30:00,2249,0,0,answered,1.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,pt-trunk,es-trunk
201079,2015-09-06,20:52:00,74,1,0,answered,11.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
201080,2015-09-06,21:05:00,498,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
201081,2015-09-06,21:20:00,0,16,487,answered,0.0,0.0,186.0,0.0,9268.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201082,2015-09-06,21:30:00,509,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9285.0,426.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
201083,2015-09-06,21:36:00,145,0,0,ringing,4.0,0.0,7.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201084,2015-09-06,21:45:00,389,1,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
201085,2015-09-06,22:00:00,266,16,0,ringing,3.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201086,2015-09-06,22:00:00,404,31,0,answered,0.0,3.0,0.0,0.0,5232.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
201087,2015-09-06,22:00:00,77,0,487,ringing,0.0,4.0,3.0,0.0,9287.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG6
201088,2015-09-06,22:00:00,391,16,487,answered,0.0,0.0,11.0,0.0,6138.0,6308.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG8
201089,2015-09-06,22:20:00,90,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201090,2015-09-06,22:30:00,424,16,0,ringing,0.0,0.0,2.0,0.0,8262.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201091,2015-09-06,22:59:00,122,0,404,answered,59206.0,0.0,4.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
201092,2015-09-06,23:10:00,337,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201093,2015-09-06,23:15:00,99,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201094,2015-09-05,15:30:00,693,31,404,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,257.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
201095,2015-09-05,15:30:00,0,19,0,ringing,0.0,0.0,20.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
201096,2015-09-05,15:30:00,406,0,404,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,293.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
201097,2015-09-05,15:30:00,524,18,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201098,2015-09-05,15:30:00,330,0,0,answered,0.0,0.0,0.0,0.0,0.0,9268.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
201099,2015-09-05,15:50:00,97,19,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
