,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
23554,2019-05-30,15:00:00,404,16,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23555,2019-05-30,15:00:00,735,0,0,answered,0.0,0.0,1.0,0.0,5400.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23556,2019-05-30,15:00:00,55,31,0,ringing,0.0,0.0,2.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG4
23557,2019-05-30,15:00:00,345,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
23558,2019-05-30,15:00:00,94,17,487,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
23559,2019-05-30,15:00:00,449,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
23560,2019-05-30,15:00:00,112,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23561,2019-05-30,15:00:00,387,0,0,answered,12.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23562,2019-05-30,15:00:00,0,1,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,270.0,318.0,Lon-Site,Lon-Site,TG1,es-trunk
23563,2019-05-30,15:25:00,369,16,404,answered,7.0,0.0,3.0,0.0,5418.0,9280.0,437.0,440.0,Fran-Site,Lon-Site,TG7,TG0
23564,2019-05-30,15:40:00,615,16,0,ringing,0.0,1.0,2.0,1.0,5576.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
23565,2019-05-30,,204,0,404,answered,0.0,1.0,4.0,0.0,0.0,9287.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
23566,2019-05-30,,340,16,0,answered,59206.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23567,2019-05-30,,2,0,0,answered,0.0,3.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
23568,2019-05-30,,353,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23569,2019-05-30,,505,0,500,answered,0.0,0.0,1.0,2.0,5492.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
23570,2019-05-30,16:00:00,726,1,0,ringing,1.0,0.0,186.0,0.0,0.0,9295.0,337.0,0.0,Fran-Site,Fran-Site,TG0,TG0
23571,2019-05-30,16:00:00,164,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,410.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
23572,2019-05-30,16:00:00,75,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,285.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
23573,2019-05-30,16:00:00,77,0,0,answered,0.0,0.0,1.0,0.0,9187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23574,2019-05-30,16:23:00,135,0,0,answered,22.0,0.0,0.0,0.0,0.0,9264.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23575,2019-05-30,16:30:00,0,31,0,answered,5.0,0.0,17.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23576,2019-05-30,16:30:00,0,19,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,436.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
23577,2019-05-30,16:30:00,108,16,404,ringing,41.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
23578,2019-05-30,16:34:00,430,31,484,call-attempt,0.0,0.0,5.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
23579,2019-05-30,17:00:00,80,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
23580,2019-05-30,17:20:00,119,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23581,2019-05-30,17:25:00,390,1,404,answered,22.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23582,2019-05-30,17:30:00,234,31,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
23583,2019-05-30,17:30:00,200,1,487,answered,16.0,0.0,0.0,10.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
23584,2019-05-30,17:40:00,398,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23585,2019-05-30,17:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23586,2019-05-30,17:50:00,89,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
23587,2019-05-30,,357,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,319.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
23588,2019-05-30,18:00:00,88,0,487,answered,5.0,0.0,4.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
23589,2019-05-30,18:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
23590,2019-05-30,18:00:00,220,0,480,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
23591,2019-05-30,18:00:00,89,28,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23592,2019-05-30,18:00:00,0,31,0,answered,4.0,0.0,7.0,0.0,5424.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
23593,2019-05-30,18:00:00,156,0,0,answered,24.0,0.0,0.0,0.0,5119.0,9284.0,274.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
23594,2019-05-30,18:00:00,0,1,480,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
23595,2019-05-30,18:31:00,92,31,0,answered,0.0,1.0,4.0,0.0,0.0,7122.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23596,2019-05-30,19:00:00,407,1,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23597,2019-05-30,19:30:00,81,31,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23598,2019-05-30,19:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,431.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
23599,2019-05-30,19:30:00,516,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
