,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
141900,2016-11-17,18:00:00,480,0,487,call-attempt,5.0,0.0,0.0,0.0,5418.0,0.0,296.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
141901,2016-11-17,18:23:00,0,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
141902,2016-11-17,18:50:00,367,20,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
141903,2016-11-17,19:10:00,113,16,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
141904,2016-11-17,19:30:00,0,28,0,answered,0.0,0.0,8.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
141905,2016-11-17,19:30:00,118,31,0,ringing,36.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
141906,2016-11-17,19:46:00,457,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
141907,2016-11-17,20:00:00,396,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
141908,2016-11-17,20:00:00,371,31,0,call-attempt,24.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141909,2016-11-17,20:10:00,443,0,0,answered,0.0,2.0,4.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
141910,2016-11-17,20:30:00,83,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9323.0,0.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
141911,2016-11-17,20:30:00,412,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG4
141912,2016-11-17,20:46:00,694,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
141913,2016-11-17,20:59:00,424,28,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
141914,2016-11-17,21:00:00,354,16,0,answered,0.0,0.0,1.0,0.0,0.0,9280.0,296.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
141915,2016-11-17,21:00:00,368,31,487,ringing,0.0,1.0,0.0,0.0,5365.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141916,2016-11-17,21:10:00,411,0,404,answered,0.0,0.0,16.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141917,2016-11-17,21:30:00,526,0,0,call-attempt,0.0,0.0,2.0,0.0,6540.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
141918,2016-11-17,21:45:00,88,1,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141919,2016-11-17,22:00:00,729,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141920,2016-11-17,22:00:00,256,0,0,ringing,0.0,0.0,74.0,0.0,9288.0,0.0,0.0,0.0,Mia-Site,Lon-Site,TG1,TG0
141921,2016-11-17,22:24:00,425,0,404,ringing,22.0,0.0,0.0,0.0,0.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
141922,2016-11-17,22:24:00,0,16,0,answered,26.0,0.0,0.0,0.0,9288.0,9285.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
141923,2016-11-17,22:50:00,372,16,0,answered,36.0,0.0,0.0,0.0,5424.0,9264.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
141924,2016-11-17,23:00:00,84,31,487,answered,0.0,0.0,3.0,0.0,9320.0,9286.0,252.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141925,2016-11-17,23:00:00,391,16,480,call-attempt,1.0,0.0,0.0,10.0,9284.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
141926,2016-11-17,23:00:00,0,0,0,ringing,15.0,0.0,61.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
141927,2016-11-16,23:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141928,2016-11-16,23:30:00,328,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
141929,2016-11-16,23:55:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG1,TG0
141930,2016-11-16,0:14:00,459,0,404,answered,14.0,0.0,0.0,0.0,5843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141931,2016-11-16,0:18:00,284,28,0,answered,0.0,0.0,0.0,0.0,5563.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141932,2016-11-16,0:58:00,420,16,0,answered,8.0,0.0,0.0,1.0,5449.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141933,2016-11-16,,88,1,480,answered,35.0,0.0,1.0,0.0,9277.0,9286.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
141934,2016-11-16,1:00:00,411,0,0,answered,4.0,1.0,423.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141935,2016-11-16,1:00:00,373,19,487,answered,5.0,0.0,3978.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141936,2016-11-16,1:00:00,425,1,404,answered,3.0,0.0,0.0,0.0,9268.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141937,2016-11-16,1:00:00,328,0,480,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141938,2016-11-16,1:01:00,458,31,0,answered,0.0,0.0,51.0,0.0,5394.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141939,2016-11-16,1:08:00,282,0,0,answered,41.0,0.0,1.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
141940,2016-11-16,2:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,TG0,TG0
141941,2016-11-16,2:00:00,74,0,404,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
141942,2016-11-16,2:07:00,390,31,0,call-attempt,0.0,0.0,11.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG1,TG0
141943,2016-11-16,2:10:00,570,31,404,answered,0.0,3.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
141944,2016-11-16,3:00:00,461,1,0,answered,5.0,0.0,4.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
141945,2016-11-16,3:00:00,207,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
141946,2016-11-16,3:00:00,284,31,0,answered,0.0,0.0,24.0,0.0,9320.0,9284.0,280.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
