,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242700,2014-11-07,22:30:00,814,1,486,answered,16.0,0.0,27.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
242701,2014-11-07,23:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242702,2014-11-07,23:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242703,2014-11-07,23:00:00,209,16,404,answered,21.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
242704,2014-11-07,23:30:00,508,19,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
242705,2014-11-07,23:30:00,0,16,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
242706,2014-11-07,23:45:00,350,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
242707,2014-11-06,14:50:00,0,19,487,ringing,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
242708,2014-11-06,15:00:00,520,0,480,answered,2.0,0.0,0.0,0.0,5576.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
242709,2014-11-06,15:00:00,411,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242710,2014-11-06,15:10:00,79,16,480,answered,1.0,1.0,28.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG8
242711,2014-11-06,15:25:00,499,0,0,ringing,6.0,0.0,3.0,0.0,9320.0,9171.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
242712,2014-11-06,15:30:00,0,0,487,answered,16.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG6,TG7
242713,2014-11-06,15:30:00,319,1,0,answered,0.0,0.0,0.0,0.0,6163.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
242714,2014-11-06,15:40:00,209,0,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,312.0,439.0,Fran-Site,Fran-Site,NoTG,TG7
242715,2014-11-06,15:45:00,517,0,0,answered,0.0,0.0,6.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
242716,2014-11-06,15:51:00,84,0,0,answered,0.0,0.0,16.0,0.0,9192.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
242717,2014-11-06,16:00:00,135,0,0,ringing,0.0,0.0,2.0,0.0,0.0,4437.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242718,2014-11-06,16:10:00,206,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242719,2014-11-06,16:15:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242720,2014-11-06,16:30:00,106,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,280.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
242721,2014-11-06,16:45:00,376,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242722,2014-11-06,16:45:00,284,0,0,answered,0.0,0.0,0.0,0.0,5843.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242723,2014-11-06,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242724,2014-11-06,17:00:00,110,31,404,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,TG5,TG0
242725,2014-11-06,17:16:00,427,1,0,answered,30.0,0.0,9.0,0.0,5418.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242726,2014-11-06,17:30:00,55,0,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
242727,2014-11-06,17:45:00,400,16,0,answered,1.0,0.0,2.0,0.0,1650.0,0.0,270.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
242728,2014-11-06,17:50:00,80,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
242729,2014-11-06,18:00:00,322,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
242730,2014-11-06,18:10:00,454,31,0,answered,25.0,15.0,16.0,0.0,5505.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242731,2014-11-06,18:30:00,320,0,0,answered,1.0,0.0,6.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
242732,2014-11-06,18:30:00,534,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242733,2014-11-06,18:30:00,304,31,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
242734,2014-11-06,18:45:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG8,TG0
