,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51100,2018-10-20,18:35:00,855,0,486,answered,0.0,0.0,14.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
51101,2018-10-20,19:00:00,200,19,0,answered,21.0,0.0,0.0,0.0,5251.0,9284.0,298.0,439.0,Lon-Site,Lon-Site,TG5,TG0
51102,2018-10-20,19:00:00,312,16,404,ringing,0.0,0.0,4.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
51103,2018-10-20,19:00:00,488,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51104,2018-10-20,19:00:00,299,0,404,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
51105,2018-10-20,19:05:00,92,0,0,call-attempt,35.0,1.0,0.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
51106,2018-10-20,19:20:00,0,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51107,2018-10-20,19:30:00,121,21,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
51108,2018-10-20,19:30:00,814,0,0,ringing,0.0,0.0,3.0,2.0,9284.0,6356.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
51109,2018-10-20,19:45:00,88,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51110,2018-10-20,20:00:00,214,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9275.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51111,2018-10-20,20:00:00,370,18,0,answered,1.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51112,2018-10-20,20:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
51113,2018-10-20,20:00:00,357,0,487,call-attempt,0.0,0.0,0.0,0.0,5911.0,9287.0,298.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51114,2018-10-20,20:00:00,632,16,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
51115,2018-10-20,20:16:00,276,0,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
51116,2018-10-20,20:45:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51117,2018-10-20,21:00:00,87,31,404,ringing,2.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51118,2018-10-20,21:00:00,397,19,0,ringing,2.0,0.0,3.0,0.0,9183.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51119,2018-10-20,21:00:00,390,21,404,answered,2.0,0.0,0.0,0.0,5376.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51120,2018-10-20,21:30:00,102,21,487,answered,23.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51121,2018-10-20,21:30:00,309,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51122,2018-10-20,21:40:00,75,0,500,answered,41.0,0.0,5.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
51123,2018-10-20,21:45:00,390,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51124,2018-10-20,21:55:00,406,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51125,2018-10-20,22:00:00,209,19,484,answered,39.0,2.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
51126,2018-10-20,22:00:00,0,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,341.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG6
51127,2018-10-20,22:20:00,78,21,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51128,2018-10-20,22:33:00,374,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51129,2018-10-20,22:38:00,454,0,486,answered,0.0,0.0,0.0,0.0,0.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
51130,2018-10-20,,87,19,487,ringing,0.0,0.0,23.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51131,2018-10-20,23:00:00,106,31,480,answered,0.0,0.0,10.0,0.0,5691.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
51132,2018-10-20,23:20:00,567,0,487,answered,35.0,0.0,1.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
51133,2018-10-20,23:30:00,263,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51134,2018-10-20,23:32:00,78,16,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
51135,2018-10-20,23:45:00,83,0,480,answered,0.0,0.0,7.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51136,2018-10-19,0:00:00,348,0,404,answered,15.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
51137,2018-10-19,0:20:00,337,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
51138,2018-10-19,0:40:00,404,0,0,call-attempt,2.0,0.0,0.0,0.0,5784.0,0.0,279.0,321.0,Lon-Site,Fran-Site,eu-trunk,NoTG
51139,2018-10-19,0:51:00,393,0,487,answered,0.0,15.0,13.0,0.0,5418.0,9284.0,361.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51140,2018-10-19,1:01:00,319,21,0,answered,0.0,1.0,0.0,1.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51141,2018-10-19,2:00:00,75,19,0,answered,7.0,0.0,5.0,0.0,8918.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51142,2018-10-19,2:20:00,85,17,0,answered,0.0,0.0,3.0,0.0,0.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51143,2018-10-19,3:00:00,387,3,0,answered,2.0,0.0,1.0,0.0,9286.0,9284.0,318.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
51144,2018-10-19,6:00:00,473,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51145,2018-10-19,6:30:00,706,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
51146,2018-10-19,6:45:00,208,3,0,answered,16.0,0.0,1.0,0.0,9281.0,9284.0,361.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
51147,2018-10-19,7:00:00,148,0,0,call-attempt,7.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51148,2018-10-19,7:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51149,2018-10-19,7:30:00,476,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
51150,2018-10-19,7:30:00,175,31,480,ringing,0.0,0.0,0.0,0.0,5443.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51151,2018-10-19,7:30:00,332,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
