,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46400,2018-11-22,1:11:00,81,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
46401,2018-11-22,1:17:00,100,0,0,answered,0.0,0.0,0.0,0.0,9214.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46402,2018-11-22,1:30:00,480,0,0,answered,5.0,0.0,0.0,0.0,9173.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46403,2018-11-22,1:36:00,520,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,301.0,439.0,Fran-Site,Lon-Site,TG5,TG5
46404,2018-11-22,1:40:00,128,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46405,2018-11-22,1:40:00,371,0,404,answered,8.0,5.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
46406,2018-11-22,1:45:00,426,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
46407,2018-11-22,1:45:00,84,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
46408,2018-11-22,1:49:00,190,16,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
46409,2018-11-22,2:00:00,418,0,0,answered,1.0,0.0,0.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46410,2018-11-22,2:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
46411,2018-11-22,2:10:00,196,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
46412,2018-11-22,2:45:00,454,0,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46413,2018-11-22,3:00:00,124,3,0,answered,1.0,0.0,4.0,0.0,9265.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
46414,2018-11-22,4:00:00,131,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46415,2018-11-22,4:04:00,105,16,404,answered,0.0,0.0,16.0,0.0,5187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46416,2018-11-22,4:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
46417,2018-11-22,4:45:00,308,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
46418,2018-11-22,5:13:00,332,1,0,answered,0.0,0.0,22.0,0.0,9284.0,0.0,437.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
46419,2018-11-22,5:25:00,83,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
46420,2018-11-22,5:52:00,79,31,0,ringing,0.0,1.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
46421,2018-11-22,6:10:00,338,17,486,answered,0.0,3.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
46422,2018-11-22,6:30:00,443,0,486,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46423,2018-11-22,6:30:00,1982,19,0,answered,0.0,0.0,14.0,0.0,5424.0,9270.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
46424,2018-11-22,6:52:00,318,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Mia-Site,us-trunk,es-trunk
46425,2018-11-22,7:29:00,173,0,0,call-attempt,0.0,0.0,5.0,0.0,9187.0,6406.0,278.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
46426,2018-11-22,7:30:00,373,31,404,ringing,2.0,0.0,4.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
46427,2018-11-22,7:30:00,228,16,0,ringing,28.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
46428,2018-11-22,13:00:00,432,0,0,answered,0.0,0.0,10.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46429,2018-11-22,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
46430,2018-11-22,13:45:00,294,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
46431,2018-11-22,13:45:00,339,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
46432,2018-11-22,13:50:00,266,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46433,2018-11-22,14:00:00,125,0,0,ringing,0.0,0.0,0.0,0.0,5251.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46434,2018-11-22,14:00:00,480,17,487,answered,1.0,0.0,0.0,2.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46435,2018-11-22,14:00:00,82,0,0,answered,45.0,0.0,0.0,0.0,9268.0,9283.0,331.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
46436,2018-11-22,14:20:00,312,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
46437,2018-11-22,14:20:00,444,16,0,answered,0.0,0.0,27.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46438,2018-11-22,14:25:00,113,31,0,call-attempt,35.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46439,2018-11-22,14:30:00,209,0,0,ringing,1.0,0.0,0.0,0.0,6681.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46440,2018-11-22,14:30:00,328,0,487,ringing,2.0,0.0,5.0,0.0,5911.0,9256.0,279.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
46441,2018-11-22,14:40:00,499,16,0,answered,37.0,0.0,0.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
46442,2018-11-22,14:51:00,0,28,0,call-attempt,1.0,1.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46443,2018-11-22,15:00:00,408,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46444,2018-11-22,15:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
