,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126832,2017-03-25,12:51:00,436,3,0,ringing,20.0,0.0,3.0,2.0,9284.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
126833,2017-03-25,13:00:00,965,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
126834,2017-03-25,13:00:00,340,16,487,answered,1.0,0.0,1.0,0.0,4642.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
126835,2017-03-25,13:00:00,499,16,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126836,2017-03-25,13:00:00,75,21,0,answered,0.0,0.0,0.0,0.0,5406.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
126837,2017-03-25,13:03:00,358,0,487,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
126838,2017-03-25,13:14:00,164,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
126839,2017-03-25,13:35:00,146,31,404,answered,21.0,0.0,2.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
126840,2017-03-25,14:00:00,327,0,487,ringing,14.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126841,2017-03-25,14:00:00,335,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126842,2017-03-25,14:00:00,92,0,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126843,2017-03-25,14:11:48,129,0,487,answered,5.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126844,2017-03-25,14:15:00,401,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
126845,2017-03-25,14:20:00,126,16,404,ringing,0.0,0.0,10.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
126846,2017-03-25,15:00:00,106,16,404,answered,0.0,0.0,16.0,0.0,5418.0,9281.0,440.0,431.0,Fran-Site,Fran-Site,TG4,es-trunk
126847,2017-03-25,15:00:00,422,16,0,answered,0.0,1.0,4.0,0.0,5412.0,9284.0,411.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
126848,2017-03-25,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,4437.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
126849,2017-03-25,15:25:00,406,1,0,ringing,1.0,0.0,133.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126850,2017-03-25,15:30:00,84,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
126851,2017-03-25,15:36:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126852,2017-03-25,15:42:00,423,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
126853,2017-03-25,15:45:00,102,16,0,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
126854,2017-03-25,15:50:00,0,3,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126855,2017-03-25,15:53:00,319,0,0,answered,0.0,0.0,11.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
126856,2017-03-25,16:00:00,80,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
126857,2017-03-25,16:00:00,416,1,0,answered,1.0,0.0,0.0,0.0,5762.0,9286.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126858,2017-03-25,16:00:00,424,31,0,ringing,1.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
126859,2017-03-25,16:00:00,108,0,0,answered,40.0,0.0,0.0,0.0,9320.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
126860,2017-03-25,16:05:00,479,31,0,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,TG0
126861,2017-03-25,16:05:00,273,0,0,answered,0.0,15.0,2.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
126862,2017-03-25,16:05:00,516,31,0,call-attempt,1.0,0.0,5.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
126863,2017-03-25,16:15:00,383,19,0,answered,2.0,0.0,0.0,0.0,4844.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
126864,2017-03-25,16:50:00,198,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
126865,2017-03-25,16:50:00,399,0,0,answered,19.0,0.0,7.0,0.0,5382.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126866,2017-03-25,17:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
126867,2017-03-25,17:00:00,0,3,0,answered,16.0,0.0,61.0,0.0,9283.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
126868,2017-03-25,17:15:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
126869,2017-03-25,17:15:00,147,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
126870,2017-03-25,17:31:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
126871,2017-03-25,17:40:00,80,1,0,answered,10.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126872,2017-03-25,18:00:00,223,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
126873,2017-03-25,18:00:00,337,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126874,2017-03-25,18:00:00,99,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
126875,2017-03-25,18:19:00,108,17,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
126876,2017-03-25,18:30:00,547,0,487,answered,1.0,0.0,22.0,0.0,0.0,0.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126877,2017-03-25,18:30:00,416,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
126878,2017-03-25,19:00:00,462,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
126879,2017-03-25,19:17:00,82,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126880,2017-03-25,19:20:00,211,0,0,answered,8.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126881,2017-03-25,19:30:00,465,31,0,answered,0.0,0.0,5.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
126882,2017-03-25,20:00:00,99,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
126883,2017-03-25,20:00:00,89,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126884,2017-03-25,21:30:00,88,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
126885,2017-03-25,21:32:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
126886,2017-03-25,22:00:00,106,31,0,ringing,1.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
126887,2017-03-25,22:00:00,322,0,0,answered,2.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126888,2017-03-25,22:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126889,2017-03-25,22:00:00,323,28,487,answered,0.0,4.0,0.0,9.0,9284.0,6406.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
126890,2017-03-25,22:00:00,175,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
126891,2017-03-25,22:32:00,476,19,0,answered,0.0,0.0,2.0,0.0,5376.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126892,2017-03-25,22:32:00,83,31,487,ringing,0.0,0.0,7.0,0.0,5430.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126893,2017-03-25,22:49:00,86,0,0,answered,0.0,4.0,21.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126894,2017-03-25,22:49:00,391,31,404,answered,0.0,0.0,7.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
126895,2017-03-25,,88,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126896,2017-03-25,,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
126897,2017-03-25,,393,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126898,2017-03-25,23:15:00,240,16,0,answered,39.0,0.0,1.0,0.0,9187.0,9274.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
126899,2017-03-25,23:29:00,420,0,0,answered,0.0,15.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
