,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225325,2015-03-20,8:50:00,98,0,0,call-attempt,26.0,0.0,3.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
225326,2015-03-20,9:00:00,87,16,0,answered,26.0,1.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225327,2015-03-20,9:00:00,369,0,0,call-attempt,0.0,2.0,1.0,0.0,9320.0,0.0,410.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
225328,2015-03-20,9:00:00,485,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
225329,2015-03-20,9:30:00,480,0,404,ringing,2.0,0.0,0.0,0.0,9287.0,6406.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225330,2015-03-20,9:30:00,214,0,0,answered,1.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
225331,2015-03-20,9:30:00,77,0,487,answered,0.0,2.0,11.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
225332,2015-03-20,9:45:00,358,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
225333,2015-03-20,10:00:00,383,31,0,answered,2.0,0.0,0.0,0.0,9183.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
225334,2015-03-20,10:00:00,84,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225335,2015-03-20,10:15:00,0,31,0,answered,7.0,0.0,0.0,0.0,9278.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225336,2015-03-20,10:35:00,383,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225337,2015-03-20,11:00:00,476,16,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225338,2015-03-20,11:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225339,2015-03-20,11:15:00,316,0,0,ringing,14.0,0.0,0.0,0.0,9173.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
225340,2015-03-20,11:15:00,82,0,0,answered,27.0,0.0,0.0,6.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225341,2015-03-20,11:30:00,259,16,480,call-attempt,0.0,0.0,15.0,1.0,6129.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
225342,2015-03-20,11:30:00,586,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
225343,2015-03-20,11:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225344,2015-03-20,11:30:00,198,0,0,call-attempt,0.0,0.0,0.0,2.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
225345,2015-03-20,11:30:00,352,31,487,answered,22.0,0.0,54.0,0.0,5492.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225346,2015-03-20,11:32:00,228,0,0,answered,2.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225347,2015-03-20,11:45:00,407,0,0,ringing,0.0,0.0,11.0,0.0,9287.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG0
225348,2015-03-20,11:45:00,325,16,0,answered,0.0,0.0,3.0,0.0,5726.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225349,2015-03-20,12:00:00,368,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
225350,2015-03-20,12:00:00,419,0,404,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
225351,2015-03-20,12:05:00,524,1,0,answered,0.0,0.0,5.0,0.0,5911.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
225352,2015-03-20,12:25:00,287,0,404,answered,0.0,0.0,17.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225353,2015-03-20,12:30:00,119,0,0,answered,40.0,0.0,12.0,0.0,5418.0,0.0,279.0,308.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
225354,2015-03-20,12:45:00,476,31,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225355,2015-03-20,12:45:00,349,0,0,ringing,0.0,0.0,1.0,0.0,5400.0,9292.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
225356,2015-03-20,12:50:00,237,0,487,answered,22.0,0.0,1.0,1.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
225357,2015-03-20,13:00:00,87,19,0,ringing,11.0,0.0,0.0,0.0,9284.0,9277.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225358,2015-03-20,13:30:00,485,1,0,ringing,19.0,0.0,17.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225359,2015-03-20,13:45:00,322,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225360,2015-03-20,13:50:00,352,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
225361,2015-03-20,14:00:00,553,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
225362,2015-03-20,14:00:00,321,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
225363,2015-03-20,14:00:00,528,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225364,2015-03-20,14:00:00,120,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225365,2015-03-20,14:00:00,406,0,404,answered,8.0,0.0,3.0,0.0,0.0,9287.0,296.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
225366,2015-03-20,14:40:00,146,31,404,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225367,2015-03-20,14:50:00,85,31,0,ringing,2.0,0.0,0.0,0.0,9281.0,9320.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
225368,2015-03-20,15:00:00,450,0,487,call-attempt,4.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225369,2015-03-20,15:00:00,92,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
225370,2015-03-20,15:35:00,508,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225371,2015-03-20,15:40:00,81,0,0,ringing,0.0,0.0,6.0,0.0,9320.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225372,2015-03-20,15:50:00,612,0,0,answered,23.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
225373,2015-03-20,15:50:00,409,16,0,answered,0.0,0.0,15.0,0.0,9287.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225374,2015-03-20,15:55:00,113,0,0,answered,0.0,0.0,1.0,1.0,5677.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
225375,2015-03-20,16:00:00,237,16,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225376,2015-03-20,16:00:00,406,16,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225377,2015-03-20,16:15:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225378,2015-03-20,16:18:00,522,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9288.0,280.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
225379,2015-03-20,16:30:00,483,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
225380,2015-03-20,16:50:00,430,19,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225381,2015-03-20,17:00:00,458,0,487,ringing,0.0,0.0,1.0,0.0,5424.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
225382,2015-03-20,17:00:00,499,0,0,ringing,0.0,0.0,4.0,0.0,6540.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
225383,2015-03-20,17:00:00,132,16,480,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
225384,2015-03-20,17:00:00,77,0,487,ringing,6.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
225385,2015-03-20,17:30:00,345,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
225386,2015-03-20,17:55:00,340,0,0,answered,4.0,45.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
225387,2015-03-20,18:00:00,82,0,0,ringing,0.0,0.0,1.0,0.0,5556.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
225388,2015-03-20,18:00:00,357,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225389,2015-03-20,18:00:00,570,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225390,2015-03-20,18:00:00,883,0,486,answered,24.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225391,2015-03-20,18:03:00,543,0,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG5,TG0
225392,2015-03-20,18:20:00,393,0,0,answered,2.0,0.0,4.0,0.0,5998.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
225393,2015-03-20,18:20:00,394,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
225394,2015-03-20,18:30:00,426,16,487,ringing,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
225395,2015-03-20,18:35:00,365,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
225396,2015-03-20,18:45:00,965,16,404,ringing,0.0,0.0,54.0,1.0,6129.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225397,2015-03-20,18:45:00,282,0,404,ringing,0.0,0.0,0.0,1.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225398,2015-03-20,18:45:00,336,0,0,ringing,0.0,0.0,2.0,0.0,4581.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
225399,2015-03-20,19:00:00,259,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
