,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103167,2017-09-20,8:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,276.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
103168,2017-09-20,9:00:00,570,16,480,answered,0.0,0.0,0.0,0.0,9183.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
103169,2017-09-20,9:30:00,85,28,0,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG6
103170,2017-09-20,9:30:00,2047,1,404,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103171,2017-09-20,9:40:00,390,0,0,answered,2.0,0.0,37.0,0.0,6540.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103172,2017-09-20,9:50:00,234,16,487,answered,7.0,0.0,5.0,0.0,9288.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
103173,2017-09-20,10:00:00,394,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
103174,2017-09-20,10:00:00,469,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
103175,2017-09-20,10:00:00,391,28,0,answered,0.0,0.0,3.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103176,2017-09-20,10:00:00,685,0,404,ringing,0.0,0.0,16.0,0.0,0.0,0.0,410.0,321.0,Lon-Site,Fran-Site,TG0,NoTG
103177,2017-09-20,10:10:00,107,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
103178,2017-09-20,10:45:00,447,19,487,call-attempt,8.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
103179,2017-09-20,10:50:00,349,0,480,answered,0.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103180,2017-09-20,11:00:00,209,0,404,ringing,1.0,0.0,0.0,1.0,5784.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103181,2017-09-20,11:50:00,434,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9270.0,440.0,300.0,Fran-Site,Lon-Site,eu-trunk,TG0
103182,2017-09-20,12:00:00,84,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
103183,2017-09-20,12:00:00,586,31,0,answered,0.0,0.0,0.0,10.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
103184,2017-09-20,12:00:00,273,0,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103185,2017-09-20,12:00:00,415,16,487,ringing,0.0,0.0,1.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103186,2017-09-20,12:04:00,129,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103187,2017-09-20,12:22:00,120,1,0,ringing,22.0,0.0,0.0,0.0,9288.0,7146.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
103188,2017-09-20,12:49:00,526,0,0,answered,0.0,0.0,9.0,0.0,9281.0,9284.0,269.0,440.0,Fran-Site,Fran-Site,TG0,TG0
103189,2017-09-20,12:58:00,353,0,0,answered,0.0,0.0,0.0,102.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103190,2017-09-20,13:48:00,84,31,480,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103191,2017-09-20,13:54:00,399,19,0,answered,0.0,0.0,23.0,0.0,9281.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
103192,2017-09-20,13:54:00,86,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103193,2017-09-20,14:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
103194,2017-09-20,14:00:00,352,0,480,answered,24.0,0.0,3.0,0.0,9284.0,9284.0,276.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
103195,2017-09-20,14:30:00,98,0,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
103196,2017-09-20,15:00:00,0,0,0,ringing,5.0,0.0,1.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
103197,2017-09-20,15:00:00,146,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
103198,2017-09-20,15:00:00,374,3,0,answered,8.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
103199,2017-09-20,15:00:00,85,0,0,answered,1.0,0.0,1.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Fran-Site,us-trunk,TG0
