,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71400,2018-06-05,16:45:00,141,17,0,answered,4.0,8.0,0.0,0.0,5430.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71401,2018-06-05,16:55:00,586,31,487,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71402,2018-06-05,17:00:00,135,0,0,ringing,0.0,0.0,7.0,1.0,5418.0,0.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71403,2018-06-05,17:00:00,85,17,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71404,2018-06-05,17:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
71405,2018-06-05,17:05:00,345,0,0,answered,0.0,0.0,4.0,0.0,5492.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG1,pt-trunk
71406,2018-06-05,17:10:00,421,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71407,2018-06-05,17:15:00,387,17,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71408,2018-06-05,17:20:00,307,0,404,answered,16.0,0.0,0.0,0.0,5533.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
71409,2018-06-05,17:38:00,373,0,0,ringing,4.0,3.0,6.0,0.0,5418.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,TG5,TG0
71410,2018-06-05,18:00:00,132,1,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71411,2018-06-05,18:00:00,356,0,487,answered,5.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
71412,2018-06-05,0:00:00,0,1,487,answered,0.0,0.0,0.0,0.0,5376.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
71413,2018-06-05,0:00:00,511,1,0,call-attempt,0.0,32.0,1.0,0.0,5371.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71414,2018-06-05,0:01:00,140,0,404,ringing,0.0,0.0,15.0,0.0,8757.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
71415,2018-06-05,0:22:00,405,0,0,answered,11.0,0.0,3.0,0.0,5418.0,9283.0,269.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
71416,2018-06-05,0:30:00,115,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71417,2018-06-05,0:30:00,73,0,404,answered,0.0,33.0,0.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
71418,2018-06-05,0:30:00,245,17,404,ringing,0.0,0.0,5.0,0.0,9281.0,9277.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
71419,2018-06-05,0:30:00,419,31,404,ringing,0.0,0.0,1.0,1.0,5406.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71420,2018-06-05,0:40:00,312,0,0,answered,7.0,0.0,1.0,0.0,0.0,9287.0,440.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
71421,2018-06-05,0:50:00,2047,16,486,answered,1.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71422,2018-06-05,2:00:00,373,31,0,answered,5.0,0.0,6.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71423,2018-06-05,3:30:00,392,0,0,answered,2.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
71424,2018-06-05,4:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71425,2018-06-05,4:00:00,294,0,0,ringing,0.0,0.0,0.0,0.0,4642.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71426,2018-06-05,4:09:00,408,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
71427,2018-06-05,4:30:00,406,31,404,ringing,0.0,0.0,0.0,6.0,0.0,9283.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
71428,2018-06-05,5:22:00,337,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71429,2018-06-05,5:45:00,188,3,404,answered,0.0,0.0,2.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71430,2018-06-05,6:40:00,335,0,487,ringing,0.0,0.0,0.0,0.0,5251.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
71431,2018-06-05,7:00:00,422,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71432,2018-06-05,7:00:00,553,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71433,2018-06-05,7:00:00,0,1,404,answered,17.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71434,2018-06-05,8:00:00,400,17,0,call-attempt,0.0,0.0,24.0,0.0,5418.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG4
71435,2018-06-05,8:30:00,76,17,0,answered,0.0,0.0,4.0,0.0,9284.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71436,2018-06-05,9:00:00,0,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71437,2018-06-05,9:09:00,2571,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
71438,2018-06-05,9:10:00,350,0,0,answered,0.0,4.0,1.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
71439,2018-06-05,10:00:00,382,3,487,ringing,0.0,0.0,15.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
71440,2018-06-05,10:00:00,358,0,0,answered,0.0,0.0,183.0,0.0,0.0,9256.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
71441,2018-06-05,10:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,289.0,440.0,Lon-Site,Lon-Site,TG0,TG0
71442,2018-06-05,10:30:00,110,16,0,answered,0.0,0.0,0.0,1.0,3893.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71443,2018-06-05,10:58:00,332,1,404,answered,0.0,0.0,1.0,0.0,9187.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
71444,2018-06-05,11:12:00,410,0,404,answered,0.0,0.0,0.0,0.0,9277.0,9274.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
